time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olga Bell (born Olga Balashova, Russian: Ольга Балашова, 3 October 1983) is an American musician, music producer, composer, and singer-songwriter.",0,0,,47620246,1983-10-03,1983-10-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bell released her third studio album Tempo.",4,0,,47620246,2016-01-01,2016-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, having graduated from the New England Conservatory but not been accepted to the Juilliard School's graduate program, Bell moved to New York City to pursue music outside the classical realm.",0,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,2005-08-01,2005-08-31,ML
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2010, Bell split her time between piano teaching and theater accompaniment gigs and pursuing her new musical project on the side.",2,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,2005-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they self-produced and self-released the six-song Bell EP.",4,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, with Chiavaro and McMurray having left the band, Bell worked with Jason Nazary and Gunnar Olsen to produce and release her first full-length album, Diamonite.",5,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was selected by composer Osvaldo Golijov and soprano Dawn Upshaw for a workshop and concert at Carnegie Hall.,9,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bell received the Jerome Fund Grant from the American Composers Forum to aid in the completion of her first large-scale composition Край (Krai).",0,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released to critical acclaim in 2014, following a sold-out live premiere at the Walker Art Center in Minneapolis.",1,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she directed a video for their single Oyster.",5,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2013-01-01,2013-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013, Bell toured as a keyboardist and vocalist for Chairlift and Dirty Projectors.",6,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2011-01-01,2013-12-31,ML
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Incitation was released on 16 October 2015.,3,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2015-10-16,2015-10-16,ML
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 9 March 2016, Bell released ""Randomness"", which Pitchfork named Best New Track.",5,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2016-03-09,2016-03-09,ML
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After releasing videos for ""Randomness"" and ""ATA"", Bell announced that Tempo, her third full-length album would be released on 27 May 2016.",6,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2016-05-27,2016-05-27,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the summer of 2016, Bell toured in the U.S. and Europe supporting Chairlift, Empress Of, and Yeasayer.",9,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diamonite (as BELL) (2011) – CD, digital",0,12,== Discography == | === Studio albums ===,47620246,2011-01-01,2011-12-31,ML
