time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reyli Barba (born April 12, 1972), most commonly known as Reyli, is a Mexican singer-songwriter.",0,0,,12662899,1972-04-12,1972-04-12,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reyli is a former member of Elefante, a band which he led until 2003, when he set out to release his debut solo album.",2,0,,12662899,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band would go on to release Lo Que Andábamos Buscando, their second album in 2001 which spawned their greatest hit, ""El Abandonao"" which was sung by Reyli.",0,4,== Career == | === Elefante ===,12662899,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Reyli announced that he had plans to release a solo album, and that he was to stay in Elefante.",0,5,== Career == | === Elefante ===,12662899,2003-01-01,2003-12-31,ML
"September 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"En la Luna was released on September 28, 2004.",1,7,== Career == | === En la Luna ===,12662899,2004-09-28,2004-09-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Reyli released ""Amor del Bueno"", which was to be the defining third single.",0,10,== Career == | === En la Luna ===,12662899,2005-01-01,2005-12-31,ML
"February 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2006, En la Luna, Special Edition was released.",0,14,== Career == | === En la Luna ===,12662899,2006-02-26,2006-02-26,ML
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released digitally on May 12, 2009, Que Vueltas da la vida was available to the general public on June 9, 2009.",0,19,== Career == | === Que Vueltas da la vida ===,12662899,2009-05-12,2009-05-12,ML
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released digitally on May 12, 2009, Que Vueltas da la vida was available to the general public on June 9, 2009.",0,19,== Career == | === Que Vueltas da la vida ===,12662899,2009-06-09,2009-06-09,ML
"September 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is a more direct disc, a mouthful of truths, a special expression of life's contrasts, with songs very rough, but also songs ""full of honey, of purity, like Ando por las nubes (I walk through clouds), Alma gemela (Soulmate), Cásate conmigo (Marry me); there is everything on the CD.""On September 12, 2009, Mario Domm (of Camila) presented Reyli with the Gold Disc, for having sold more than 50,000 copies of Que Vueltas da la vida.",10,19,== Career == | === Que Vueltas da la vida ===,12662899,2009-09-12,2009-09-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Reyli Barba was revealed as being the father of Ana Bárbara's third son, Jeronimo.",0,21,== Personal life ==,12662899,2012-01-01,2012-12-31,ML
"Friday , September 6 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, September 6, 2013, Reyli was arrested in Mexicali, Baja California, Mexico for disorderly conduct, while intoxicated outside of a convenience store after being reported by bystanders for smoking a suspicious substance inside a parked car.",0,23,== Personal life == | === Arrest ===,12662899,2013-09-06,2013-09-06,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,En la Luna (2004),0,26,== Discography ==,12662899,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fe (2007),0,27,== Discography ==,12662899,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Que Vueltas da la vida (2009),0,28,== Discography ==,12662899,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bien Acompañado (2011),0,29,== Discography ==,12662899,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,La Metamorfosis (2019),0,30,== Discography ==,12662899,2019-01-01,2019-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Elefante had formed in Mexico in the late nineties, but they only became successful in the early 2000s, when they opened for Joaquín Sabina in the Auditorio Nacional, Mexico's most important arena.",0,3,== Career == | === Elefante ===,12662899,2000-01-01,2009-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During this time, the band would represent Mexico in the famous Chilean festival Viña del Mar International Song Festival.",1,4,== Career == | === Elefante ===,12662899,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The first single from the album was Desde Que Llegaste which was used in the soundtrack for the movie Ladies' Night.,0,8,== Career == | === En la Luna ===,12662899,,,ML
Ten weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten weeks after its release, the song had climbed to the top of the Mexican charts and stayed there for a second week.",2,8,== Career == | === En la Luna ===,12662899,,,ML
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year and half after the original release of En la Luna, Reyli included the full studio version of ""No Era Necesario"", since the original album only featured a demo version.",1,14,== Career == | === En la Luna ===,12662899,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He went on to say that the album, ""carries my happiness, my longings, it reflects my status today, my way of being now, my sentimental state, my stage in life.""",2,19,== Career == | === Que Vueltas da la vida ===,12662899,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"We started in September, in one afternoon we wrote six songs and from there he started to put everything together, the answers were very clear that the unedited album had to be assembled and eleven days later, we had the repertory pulled together.",5,19,== Career == | === Que Vueltas da la vida ===,12662899,,,ML
