time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary James Kemp (born 16 October 1959) is an English singer, songwriter, musician and actor, best known as the lead guitarist, backing vocalist, and principal songwriter for the New Romantic band Spandau Ballet.",0,0,,618425,1959-10-16,1959-10-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kemp was an Ivor Novello Award winner for Outstanding Song Collection.",2,1,,618425,2012-01-01,2012-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Gary Kemp was touring the US with Nick Mason's band Saucerful of Secrets and announced in an interview: ""There are no plans for Spandau going into 2020.""",4,1,,618425,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2019, Gary Kemp was touring the US with Nick Mason's band Saucerful of Secrets and announced in an interview: ""There are no plans for Spandau going into 2020.""",4,1,,618425,2020-01-01,2020-12-31,ML
16 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kemp was on born 16 October 1959, to parents Eileen and Frank Kemp in St Bartholomew's Hospital, Smithfield, London, within the sound of St Mary-le-Bow's bells and grew up in Islington, London, in a working-class family.",0,3,== Early life ==,618425,1959-10-16,1959-10-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He acted in various Children's Film Foundation television and film productions beginning with ""Junket 89"" in 1970, which starred Richard Wilson (later known for One Foot in the Grave).",1,4,== Early life ==,618425,1970-01-01,1970-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kemp played the lead role in the 1972 film Hide and Seek alongside Roy Dotrice which was given a Royal premiere for the CFF's 21st anniversary, attended by the Duchess of Kent.",2,4,== Early life ==,618425,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,in 1975.,7,4,== Early life ==,618425,1975-01-01,1975-12-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first band he formed with Alice Owen's schoolmates Steve Norman, John Keeble and Tony Hadley was called Roots after Kemp and Norman saw the Sex Pistols perform at The Screen On The Green in August 1976.",9,4,== Early life ==,618425,1976-08-01,1976-08-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Martin Kemp joined as bass player when they became Gentry in July 1978 before transforming into Spandau Ballet and playing live for the first time at Blitz on Weds 5 December 1979.,11,4,== Early life ==,618425,1978-07-01,1978-07-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After recording Spandau Ballet's final album Heart Like a Sky, in 1989, Kemp and his brother returned to acting.",0,6,== Spandau Ballet ==,618425,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He earned criticism from his fellow band members Tony Hadley, Steve Norman and John Keeble, but received good reviews for his performance as Ronnie Kray in The Krays (1990).",1,6,== Spandau Ballet ==,618425,1990-01-01,1990-12-31,ML
6 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spandau played the final live show of their 10th anniversary tour at the Edinburgh Playhouse on 6 March 1990.,3,6,== Spandau Ballet ==,618425,1990-03-06,1990-03-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hadley, Norman and Keeble attempted to sue Kemp for alleged unpaid royalties.",0,7,== Spandau Ballet ==,618425,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After two decades apart the band reformed in 2009 with an announcement on HMS Belfast, venue of one of their earliest secret gigs.",4,7,== Spandau Ballet ==,618425,2009-01-01,2009-12-31,ML
