time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was originally produced at the St. John's Parish Hall Theater for the past three years, and was presented December 15, 2018 at the multimillion-dollar all-digital George Hall Theater at Ogdensburg Free Academy, Ogdensburg, NY.",1,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,2018-12-15,2018-12-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was presented by the St. John's Conservatory Theatre on October 16, 17, 18, 23, 24 and 25, 2016 at the St. John's Parish House in the city of Ogdensburg, NY.",2,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,2016-01-01,2016-12-31,ML
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Story synopsis: Kreepy Hallow is set in the 1860s along the St. Lawrence River, when the first appointed female teacher, Miss Ichaboda Krane, takes over the ghostly schoolroom built on-top of a sacred Iroquois burial ground.",4,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,1860-01-01,1869-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was presented by the St. John's Conservatory Theater on October 14, 15, 16, 21, 22 and 23, 2016 at the St. John's Theatre in the city of Ogdensburg, NY.",1,43,== Cabarets and musical comedies == | === Twist ===,36307921,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Kreep received a Coraline handmade box numbered 46/50 assembled by the stop-motion animation team at Laika films, honoring their favorite bloggers.",0,46,== Honors == | === Coraline Handmade Box ===,36307921,2008-01-01,2008-12-31,ML
"Halloween , 2007","NNP , CD",HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Kreep first appeared on Halloween, 2007 as a weekly column published by webzine Static Multimedia.",0,3,== Premise and background == | === Static Multimedia ===,36307921,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2008, The Kreep was featured on the NeverEndingWonder Halloween Radio's Voices of Halloween - a series of Halloween memories, greetings and station IDs by some of the most infamous names in the horror business.",0,6,== Premise and background == | === Blogging and poetry ===,36307921,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Along with Forrest J. Ackerman (editor Famous Monsters of Filmland magazine), Vic Mizzy (composer The Addams Family, The Night Walker), and David Hedison (1958, actor, The Fly), The Kreep offered anecdotes about his meetings with Vincent Price and how Freddy Krueger actor Robert Englund celebrated Halloween.",1,6,== Premise and background == | === Blogging and poetry ===,36307921,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kreepmas and Jack Frost Day,1,7,== Premise and background == | === Kreepmas and Jack Frost Day ===,36307921,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Kreep also celebrates several faux holidays such as Kreepmas and Jack Frost Day, which are celebrated yearly in poems and original art.",0,8,== Premise and background == | === Kreepmas and Jack Frost Day ===,36307921,,,ML
Halloween and Christmas,NNP CC NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"Kreepmas combines Halloween and Christmas, and is celebrated October 1 through December 31.",1,8,== Premise and background == | === Kreepmas and Jack Frost Day ===,36307921,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jack Frost Day is celebrated through the month of December and was originally conceived as a way for O'Donnell, due to a separation, to celebrate the holidays with his three children.",2,8,== Premise and background == | === Kreepmas and Jack Frost Day ===,36307921,,,ML
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,O'Donnell went on to create and host (as The Kreep) the Poetry Scream on July 30.,0,11,== Poetry Readings == | === Poetry Scream ===,36307921,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now an ongoing event, the Poetry Scream features five poets on stage at selected venues throughout the country.",3,11,== Poetry Readings == | === Poetry Scream ===,36307921,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With The Kreep =,1,15,== Cabarets and musical comedies == | === An Evening With The Kreep ===,36307921,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening With The Kreep is a 60-minute theatrical with book, music, and lyrics by Brazillia R. Kreep.",0,16,== Cabarets and musical comedies == | === An Evening With The Kreep ===,36307921,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Characters included The Kreep performed by R O'Donnell, Parthenia Goste performed by Alanna Dailey, Jack Frost performed by Jason Altamirano, Ms. Autumn performed by Holly Stone-Cabe, and Kreepy H. Krawler performed by cellist Aidan McClave.",3,16,== Cabarets and musical comedies == | === An Evening With The Kreep ===,36307921,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Songs included Welcome To My Lighthouse, See Me, Wish Myself, I'm Lamenting, and Halloween.",0,17,== Cabarets and musical comedies == | === An Evening With The Kreep ===,36307921,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Kreepmas is a Gothic, macabre twist on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics by B. R. Kreep.",0,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921,,,ML
"December 20–23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was presented by the Black Pearl Cabaret on December 20–23, 2012 at the Undertown in Port Townsend, WA.",1,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Steve Treacy, contributing theatre critic to the Port Townsend Leader wrote of the troupe's skills that, “Overall the group’s singing and dancing numbers, including “I’m Lamenting” and “Creepy Things,” round out one's “good to be alive” evening.”",0,24,== Cabarets and musical comedies == | === Kreepshow ===,36307921,,,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was presented by the St. John's Conservatory Theater on October 10, 11, 17, 18, 24, 25, 2014 at the St. John's Parish Theater in the city of Ogdensburg, NY.",1,28,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921,,,ML
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The story of Alice's Adventures in Wonderland is told by the Bells & Wheezle Circus Company, a European-style commedia dell’arte and runs 90 minutes.",0,29,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Alice Isn't All There was re-staged and presented by St. John's Conservatory Theater on June 3, 4, 5, 17, 18, and 19, 2016 with an extended book, music, and lyrics accredited to playwright and composer B. R. Kreep (a.k.a.",0,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Kreepy Christmas Carol ===,1,33,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Kreepy Christmas Carol is a 90-minute musical comedy adaptation on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics accredited to Richard O'Donnell's nom de plume B. R. Kreep.",0,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921,,,ML
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was presented by the St. John's Conservatory Theater on December 6, 12, 13, 19 and 20, 2014 at the St. John's Parish Theater in the city of Ogdensburg, NY.",1,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Kreepy Christmas Carol Re-named, Re-staged =",1,35,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mr. Scrooge, a musical comedy adaptation on the Charles Dickens’ classic “A Christmas Carol"" with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep, was a re-staging of the musical A Kreepy Christmas Carol.",0,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was originally produced at the St. John's Parish Hall Theater for the past three years, and was presented December 15, 2018 at the multimillion-dollar all-digital George Hall Theater at Ogdensburg Free Academy, Ogdensburg, NY.",1,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,,,ML
evenings December 15 and 16,NNS NNP CD CC CD,DAY_TIME_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL MODIFIER NUMERAL,time_reference,It played evenings December 15 and 16 with matinees December 16 and 17.,4,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Additional score included Mr. Scrooge Overture, Counting Silver/I'm So Happy, Uncle Scrooge, To Be a Zombie, Ghost of Been There Done That, Heed Our Warning, I Hear The Bells A Ringing, Lovely Love, A Christmas Carol and Wish.",6,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921,,,ML
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was presented by the St. John's Conservatory Theatre on October 16, 17, 18, 23, 24 and 25, 2016 at the St. John's Parish House in the city of Ogdensburg, NY.",2,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"With a classroom filled with eclectic children, her “eye” on Bartholomeus Van Tassel, a few unexpected guests, and a jealous local woman Electra Van Brunt watching her every move, Miss Ichaboda Krane's Halloween celebration turns into a most haunting affair.",5,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Narrated by Brazillia R. Kreep, Kreepy Hallow tells the tale of Ichaboda Krane's encounter with all things that go bump in the night as the dreadful Headless Horseman rides again.",6,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Original songs included Halloween, Welcome to my Lighthouse, See Me, Kreepy Hallow, Proper Peace of Mind, Ballad of the Headless Horseman, I'm Lamenting, Ode to Wealth, and A Horseman.",7,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Additional period music included Shall We Gather at the River by Robert Lowry, Battle Hymn of the Republic, lyrics by Julia Ward Howe, music by William Steffe, and The Funeral March of a Marionette (Marche funèbre d'une marionnette) by Charles Gounod.",8,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921,,,ML
"October 26–28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It played October 26–28, 2017.",1,41,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was presented by the St. John's Conservatory Theater on October 14, 15, 16, 21, 22 and 23, 2016 at the St. John's Theatre in the city of Ogdensburg, NY.",1,43,== Cabarets and musical comedies == | === Twist ===,36307921,,,ML
