time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Dorrian (born 5 June 1968) is an English singer, best known as a former member of grindcore band Napalm Death and later frontman of doom metal band Cathedral.",0,0,,1936163,1968-06-05,1968-06-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he became vocalist and lyricist with Napalm Death, recording one and a half albums with them, namely the second side of Scum and the whole From Enslavement to Obliteration album.",3,2,== Career ==,1936163,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"To coincide with its release in 1989, friend Peel had helped to arrange a slot for them at Reading Festival.",8,2,== Career ==,1936163,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst still a member of Napalm Death, Dorrian founded his own record label, Rise Above Records in 1988.",10,2,== Career ==,1936163,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1989, Dorrian formed doom metal band Cathedral, releasing their debut album Forest of Equilibrium in 1991.",15,2,== Career ==,1936163,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1989, Dorrian formed doom metal band Cathedral, releasing their debut album Forest of Equilibrium in 1991.",15,2,== Career ==,1936163,1991-01-01,1991-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cathedral existed as a band for over 23 years before deciding to call it a day in 2012, ahead of releasing their final album The Last Spire in 2013.",17,2,== Career ==,1936163,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cathedral existed as a band for over 23 years before deciding to call it a day in 2012, ahead of releasing their final album The Last Spire in 2013.",17,2,== Career ==,1936163,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During their lengthy career, they played as main support to Black Sabbath on their Cross Purposes tour in 1994.",18,2,== Career ==,1936163,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, the band became friendly with Tony Iommi, which led to him making a very rare guest appearance on Cathedral's 1995 album The Carnival Bizarre.",19,2,== Career ==,1936163,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dorrian collaborated with Italian musician Paul Chain, with whom he co-wrote four songs which appeared on the Alkahest album.",20,2,== Career ==,1936163,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as vocalist/lyricist in extreme doom project Teeth of Lions Rule the Divine, featuring members of Sunn O))) and Iron Monkey, releasing the one-off album 'Rampton' in 2002.",21,2,== Career ==,1936163,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared on the Probot album, which was curated by his old friend and former Nirvana drummer Dave Grohl.",22,2,== Career ==,1936163,2003-01-01,2003-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was released on Rise Above Records in October 2015.,24,2,== Career ==,1936163,2015-10-01,2015-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He presented an award to Napalm Death at the Metal Hammer Golden Gods Awards 2007.,26,2,== Career ==,1936163,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Scum (track 12–28),0,9,== Discography == | === Napalm Death ===,1936163,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – From Enslavement to Obliteration,0,10,== Discography == | === Napalm Death ===,1936163,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,11,== Discography == | === Napalm Death ===,1936163,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Live,0,12,== Discography == | === Napalm Death ===,1936163,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Mentally Murdered,0,13,== Discography == | === Napalm Death ===,1936163,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Napalm Death/S.O.B. split 7""",0,14,== Discography == | === Napalm Death ===,1936163,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,15,== Discography == | === Napalm Death ===,1936163,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Death by Manipulation (track 8–19),0,16,== Discography == | === Napalm Death ===,1936163,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Complete Radio One Sessions (track 1–8),0,17,== Discography == | === Napalm Death ===,1936163,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Noise for Music's Sake (track 4, 14, 28–34, 45–51)",0,18,== Discography == | === Napalm Death ===,1936163,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,20,== Discography == | === Cathedral ===,1936163,1990-01-01,1990-12-31,ML
