time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Ellis Orrall (born May 4, 1955) is an American singer, songwriter, and record producer.",0,0,,11310263,1955-05-04,1955-05-04,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to RCA Records in 1980, Orrall debuted that year with the album ""Fixation"".",1,0,,11310263,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, Orrall had found success as a songwriter, having penned Number One singles for Shenandoah and Clay Walker.",3,0,,11310263,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to RCA in 1991 and charted the singles ""Boom!",4,0,,11310263,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They split up in 1994, however, and Orrall returned to his solo career, writing singles for Reba McEntire, Taylor Swift, and Lindsay Lohan, as well as producing records for Swift, Be Your Own Pet,  and Love and Theft.",7,0,,11310263,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He signed with RCA in 1980 as a rock artist.,1,3,== Musical career == | === Beginnings ===,11310263,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Clay Walker reached Number One on the country charts with Orrall's ""What's It to You"", another Wright co-write.",7,5,== Musical career == | === Nashville ===,11310263,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Orrall and Wright paired up in 1994, forming a duo known as Orrall & Wright.",0,7,== Musical career == | === Orrall & Wright ===,11310263,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Orrall & Wright split up in 1994, and Orrall moved on to developing and producing new artists.",3,7,== Musical career == | === Orrall & Wright ===,11310263,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Orrall and his two sons, Jake and Jamin, formed an independent rock label called Infinity Cat Recordings.",0,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the group achieved media attention for its song ""Al Gore"".",2,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2004-01-01,2004-12-31,ML
