time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Tobin DeYoung (born February 12, 1945) is an American actor and musician.",0,0,,2502172,1945-02-12,1945-02-12,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After four years in New York, he moved back to California to star in the television film Sunshine (1973), and featuring the songs of John Denver.",4,2,== Life and career ==,2502172,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""My Sweet Lady"" from the film reached No. 17 on the Billboard Hot 100 in 1974, No. 14 in Canada and No. 42 in Australia.",6,2,== Life and career ==,2502172,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine Christmas"", a sequel, was produced in 1977.",7,2,== Life and career ==,2502172,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1978-01-01,1978-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172,1986-01-01,1986-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1980s, he made a guest appearance on Murder, She Wrote, like fellow Navigator actor Joey Cramer.",1,3,== Life and career ==,2502172,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he guest-starred in the television show Beauty and the Beast as the specialist in voodoo Professor Alexander Ross.,2,3,== Life and career ==,2502172,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1989 Civil War film Glory, he played Union Colonel James Montgomery.",3,3,== Life and career ==,2502172,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Other projects included the films Suicide Kings (1997) and Last Flight Out (2004).,4,3,== Life and career ==,2502172,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Other projects included the films Suicide Kings (1997) and Last Flight Out (2004).,4,3,== Life and career ==,2502172,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has guest-starred on Star Trek: Deep Space Nine (in the episode ""Vortex""); as reporter Chuck DePalma in four episodes of JAG; Rep. Kimball in the episode ""The Day Before"" on The West Wing; and as John Bonacheck, Amber Ashby's kidnapper, on The Young and the Restless in 2007.",0,4,== Life and career ==,2502172,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, DeYoung appeared in Monte Hellman's independent romantic thriller Road to Nowhere.",0,5,== Life and career ==,2502172,2010-01-01,2010-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 film Wild he played Ed, a summer resident of the Kennedy Meadows Campground on the Pacific Crest Trail.",0,6,== Life and career ==,2502172,2014-01-01,2014-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine (1973, TV Movie) - Sam Hayden",0,11,== Filmography == | === Television ===,2502172,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Night That Panicked America (1975, TV Movie) - Stefan Grubowski",0,12,== Filmography == | === Television ===,2502172,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Family (1979, Episode 6: ""Whispers"") - Alex Canfield",0,14,== Filmography == | === Television ===,2502172,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Beast (1987, Episode 9: ""Dark Spirit"") - Alexander Ross",0,15,== Filmography == | === Television ===,2502172,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Tommyknockers (1993, TV Mini-Series) - Joe Paulson",0,17,== Filmography == | === Television ===,2502172,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek Deep Space 9 (1993, Episode 11) - Croden",0,18,== Filmography == | === Television ===,2502172,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The X-Files (1993, Episode 1: ""Pilot"") - Dr. Jay Nemman",0,19,== Filmography == | === Television ===,2502172,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deliberate Intent (2000, TV Movie) - Tom Kelly",0,20,== Filmography == | === Television ===,2502172,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alias (TV Series)  (2005, Season 4, Episode 11 ""The Road Home"")",0,21,== Filmography == | === Television ===,2502172,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Anatomy (2008, Season 5, Episodes 1 & 2 ""Dream a little dream of me"" Parts 1 & 2) - Phil Loomis",0,22,== Filmography == | === Television ===,2502172,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Young Riders 1990 (Season 1, episode 16 ""Unfinished Business"") -Evan Crandall",0,23,== Filmography == | === Television ===,2502172,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Andersonville 1996,0,24,== Filmography == | === Television ===,2502172,1996-01-01,1996-12-31,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a 1968 graduate of California State University, Los Angeles.",1,2,== Life and career ==,2502172,1968-01-01,1968-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before his acting career, he was the lead singer of the 1960s rock group Clear Light, which played the same concerts with acts such as The Doors, Jimi Hendrix, and Janis Joplin.",2,2,== Life and career ==,2502172,1960-01-01,1969-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years in New York, he moved back to California to star in the television film Sunshine (1973), and featuring the songs of John Denver.",4,2,== Life and career ==,2502172,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Sunshine Christmas"", a sequel, was produced in 1977.",7,2,== Life and career ==,2502172,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has guest-starred on Star Trek: Deep Space Nine (in the episode ""Vortex""); as reporter Chuck DePalma in four episodes of JAG; Rep. Kimball in the episode ""The Day Before"" on The West Wing; and as John Bonacheck, Amber Ashby's kidnapper, on The Young and the Restless in 2007.",0,4,== Life and career ==,2502172,,,ML
