time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Giacchino (; born October 10, 1967) is an American composer of music for films, television and video games.",0,0,,1245635,1967-10-10,1967-10-10,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino grew up in Edgewater Park Township, New Jersey, and graduated from Holy Cross High School in Delran Township, New Jersey in 1986.",2,4,== Early life ==,1245635,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from SVA in 1990 with a Bachelor of Fine Arts, after which he took music classes at the Juilliard School, and then at UCLA.",3,7,== Early life ==,1245635,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino has since continued his relationship with DreamWorks which also included composing the score for the Small Soldiers video game in 1998, providing full orchestral scores for many of their popular videogames.",6,10,== Career == | === Video games ===,1245635,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Giacchino wrote music for Turning Point: Fall of Liberty.,11,10,== Career == | === Video games ===,1245635,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he returned to the Medal of Honor franchise as he composed the music for Medal of Honor: Airborne.",12,10,== Career == | === Video games ===,1245635,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, J. J. Abrams, producer of the television series Alias, discovered Giacchino through his video game work and asked him to provide the new show's soundtrack.",0,13,== Career == | === Film and television ===,1245635,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino would go on to provide the score for J. J. Abrams's 2004 television series Lost, creating an acclaimed score which employed a unique process of using spare pieces of a plane fuselage for percussion parts.",2,13,== Career == | === Film and television ===,1245635,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Giacchino received his first big feature film commission.",0,14,== Career == | === Film and television ===,1245635,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino was nominated for two Grammy Awards in 2005 for The Incredibles: Best Score Soundtrack Album for Motion Picture, Television or Other Visual Media and Best Instrumental Composition.",4,14,== Career == | === Film and television ===,1245635,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giacchino also composed scores for the 2005 films Sky High and The Family Stone, and the television movie The Muppets' Wizard of Oz.",6,14,== Career == | === Film and television ===,1245635,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he wrote the music for Joseph Barbera's final theatrical Tom and Jerry cartoon The Karate Guard, and scored the Abrams-directed 2006 film Mission: Impossible III.",7,14,== Career == | === Film and television ===,1245635,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also created the score for Abrams' 2009 Star Trek film.,10,14,== Career == | === Film and television ===,1245635,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He composed the score for J. J. Abrams' feature Super 8 in 2011.,6,15,== Career == | === Film and television ===,1245635,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Giacchino composed the score for the Marvel film Doctor Strange, as well as the score for the Disney film Zootopia.",0,16,== Career == | === Film and television ===,1245635,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, it was announced that Giacchino had been chosen to replace composer Alexandre Desplat as the composer for the Star Wars anthology film Rogue One after Desplat was unavailable following reshoots.",2,16,== Career == | === Film and television ===,1245635,2016-09-01,2016-09-30,ML
