time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jacky Vincent is a British musician who was the lead guitarist and backing vocalist of the rock band Falling in Reverse from its formation until his departure in 2015 and was the guitarist of the power metal band Cry Venom.,0,0,,40023572,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent has two solo albums: Star X Speed Story, released in 2013 through Shrapnel Records that came third in the Guitar World 2013 readers poll for Best Shred album, and Life Imitating Art released in 2018.",2,0,,40023572,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent has two solo albums: Star X Speed Story, released in 2013 through Shrapnel Records that came third in the Guitar World 2013 readers poll for Best Shred album, and Life Imitating Art released in 2018.",2,0,,40023572,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent won the Alternative Press Guitarist of the Year award in 2012 and came third (after John Petrucci and Joe Satriani) in the Guitar World ""Best Shredder"" readers pool awards in 2013.",0,1,,40023572,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent won the Alternative Press Guitarist of the Year award in 2012 and came third (after John Petrucci and Joe Satriani) in the Guitar World ""Best Shredder"" readers pool awards in 2013.",0,1,,40023572,2013-01-01,2013-12-31,ML
23 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacky Vincent was born 23 January 1989 in Portsmouth, England.",0,4,== Career == | === Early years ===,40023572,1989-01-23,1989-01-23,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",3,7,== Career == | === Early years ===,40023572,2016-06-01,2016-06-30,ML
1623,CD,YEAR_REGEX_1,TIME,time_reference,"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",3,7,== Career == | === Early years ===,40023572,1623-01-01,1623-12-31,ML
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2008–2015) ===,1,8,== Career == | === Falling in Reverse (2008–2015) ===,40023572,2008-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vincent joined Falling in Reverse in 2008 as a founding member of the band.,0,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572,2008-01-01,2008-12-31,ML
