time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melissa Ashley Graham (born 25 October 1975 in Coventry, England) is an English singer and songwriter, who is most famous as a lead singer and a member of the 1990s British-American girlband Solid HarmoniE.",0,0,,7739712,1975-10-25,1975-10-25,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Melissa Ashley Graham (born 25 October 1975 in Coventry, England) is an English singer and songwriter, who is most famous as a lead singer and a member of the 1990s British-American girlband Solid HarmoniE.",0,0,,7739712,,,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1999: Solid HarmoniE,0,2,== History == | === 1995–1999: Solid HarmoniE ===,7739712,1995-01-01,1999-12-31,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also appeared in a 6-page feature in FHM, making the 'Girls of Summer' Special edition 2001.",5,6,== History == | === 2000–2003: Solo ===,7739712,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in a 6-page feature in FHM, making the 'Girls of Summer' Special edition 2001.",5,6,== History == | === 2000–2003: Solo ===,7739712,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she co-wrote and sang on Warriors of the Dystotheque's first album The Future Is Ours.",0,10,== History == | === Songwriting and composition ===,7739712,2015-01-01,2015-12-31,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2015, she co-wrote and sang on Warriors of the Dystotheque's first album The Future Is Ours.",0,10,== History == | === Songwriting and composition ===,7739712,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was commissioned to write and produce the title track and incidental music for sitcom LaLas Ladiesz, which stars Kulvinder Ghir.",0,11,== History == | === Songwriting and composition ===,7739712,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Graham became a Non-Medical Prescriber and continues to study Advanced Clinical Practice at masters level.",2,13,== History == | === Academic life ===,7739712,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she starred in Mera Mahi NRI alongside actors Kulvinder Ghir (Goodness Gracious Me) and Hardy Sandu.",0,16,== History == | === Acting ===,7739712,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This was released early in 2017.,1,16,== History == | === Acting ===,7739712,2017-01-01,2017-12-31,ML
"January 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Beyond will be available in the US on January 9, 2018 via Amazon, Google Play, iTunes, Vimeo, Vudu, Microsoft Xbox, YouTube, Cox Communications, Dish Communications, Suddenly and Verizion Fios.",1,17,== History == | === Acting ===,7739712,2018-01-09,2018-01-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Graham started DJing in 2016 and  produced her first EP as one half of the EAT VEGANS collective.,0,19,== History == | === DJing ===,7739712,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She favours deep and progressive house but plays a few different genres and played at Sol House Ibiza in 2016, the monastery, AA live  and Miss Moneypennys.",1,19,== History == | === DJing ===,7739712,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she started writing her first screenplay.",0,22,== History == | === As writer ===,7739712,2020-01-01,2020-12-31,ML
