time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsay Dee Lohan (; born July 2, 1986) is an American actress, singer, songwriter, producer, and entrepreneur.",0,0,,8490390,1986-07-02,1986-07-02,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Having appeared as a regular on the television soap opera Another World at age 10, her breakthrough came in the Walt Disney Pictures film The Parent Trap (1998).",2,0,,8490390,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,,8490390,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,,8490390,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,,8490390,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,,8490390,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan's early work won her childhood stardom, while the teen comedy sleeper hit Mean Girls (2004) affirmed her status as a teen idol.",0,1,,8490390,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After starring in the sports comedy film Herbie: Fully Loaded (2005), Lohan quickly became the subject of intense media coverage due to a series of personal struggles and legal troubles, as well as a number of stints in rehabilitation facilities due to substance abuse.",1,1,,8490390,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,,8490390,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,,8490390,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,,8490390,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,,8490390,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,,8490390,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan then appeared on various television shows, including the docu-series Lindsay (2014), the British comedy series Sick Note (2018), the MTV reality show Lindsay Lohan's Beach Club (2019), and the musical competition show The Masked Singer Australia (2019) in which she served as a judge.",0,2,,8490390,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan then appeared on various television shows, including the docu-series Lindsay (2014), the British comedy series Sick Note (2018), the MTV reality show Lindsay Lohan's Beach Club (2019), and the musical competition show The Masked Singer Australia (2019) in which she served as a judge.",0,2,,8490390,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan then appeared on various television shows, including the docu-series Lindsay (2014), the British comedy series Sick Note (2018), the MTV reality show Lindsay Lohan's Beach Club (2019), and the musical competition show The Masked Singer Australia (2019) in which she served as a judge.",0,2,,8490390,2019-01-01,2019-12-31,ML
