time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Masayuki Deguchi (出口雅之, Deguchi Mayasuki, born September 22, 1963) is a Japanese singer and songwriter.",0,0,,59994748,1963-09-22,1963-09-22,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he started his career as leader of rock band GRASS VALLEY under CBS Sony, in 1992 the band has disbanded.",0,2,== Biography ==,59994748,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he started his career as leader of rock band GRASS VALLEY under CBS Sony, in 1992 the band has disbanded.",0,2,== Biography ==,59994748,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he started own solo unit Rev under Zain Records from Being Inc. recording company.,2,2,== Biography ==,59994748,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Single Collection: Kiseki in 1999.,8,2,== Biography ==,59994748,1999-01-01,1999-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On February 1994 the third single Ikusen no Jounetsu was used in media as an opening theme for Tokyo Broadcasting System Television music program Count Down TV.,0,3,== Biography ==,59994748,1994-02-01,1994-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After one year of break, in 1996 he started his solo career under real name Masayuki Deguchi through BGM Japan label.",0,4,== Biography ==,59994748,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he formed own rock band Suicide Sport Car and band has disbanded in 2003, during five-year activity they've had released 2 studio albums and 5 singles.",0,5,== Biography ==,59994748,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he formed own rock band Suicide Sport Car and band has disbanded in 2003, during five-year activity they've had released 2 studio albums and 5 singles.",0,5,== Biography ==,59994748,2003-01-01,2003-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 2003 he released studio album Salon de CASINO ROYALE under nickname Dandy D, the album didn't enter to Oricon Charts and soon this project ended.",0,6,== Biography ==,59994748,2003-06-01,2003-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he formed unit Gentleman Take Poraloid with Ken Morioka, under indies label Palm Tree and in 2009 released studio album Orfeu.",1,6,== Biography ==,59994748,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he formed unit Gentleman Take Poraloid with Ken Morioka, under indies label Palm Tree and in 2009 released studio album Orfeu.",1,6,== Biography ==,59994748,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he released his first jazz cover album DECO JAZZ／MASAYUKI DEGUCHI WITH DECO  from Palm Tree Records.,2,6,== Biography ==,59994748,2012-01-01,2012-12-31,ML
1987-1992,JJ,YEAR_REGEX_1,TIME,time_reference,He's best known to be a vocalist of a band Grass Valley (1987-1992) and for his solo project Rev (1993-1994).,1,0,,59994748,1987-01-01,1992-12-31,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"On April he made major debut with single Amai Kiss Kiss, in media it was used as a commercial song for Miki Corporation's Camellia Diamond.",3,2,== Biography ==,59994748,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single reached No. 8 on Oricon Weekly Charts, charted for 9 weeks and sold more than 195,000 copies.",4,2,== Biography ==,59994748,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"On June, Masayuki participated in collaboration single Hateshinai Yume wo with Zard, the members of Wands and Zyyg as vocalist and as composer.",5,2,== Biography ==,59994748,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"On October his second single Dakishimetai entered to Top 5 of Oricon Weekly Chart, selling more than 230,000 copies making it the biggest hit from his REV career.",9,2,== Biography ==,59994748,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"On December he released debut album Rev, the album charted #7 on Oricon Weekly Charts.",11,2,== Biography ==,59994748,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"sold more than 156,000 copies and charted over 10 weeks.",12,2,== Biography ==,59994748,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,On September Masayuki releases his final single Break Down.,2,3,== Biography ==,59994748,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,With this final single on September he made his first and the last media appearance on music program Music Station.,4,3,== Biography ==,59994748,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same month he releases his second and final studio album Moon with total 88,000 copies sold.",5,3,== Biography ==,59994748,,,ML
