time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mariana Yolanda Ochoa Reyes (born February 19, 1979 in Mexico City) is a Mexican singer and actress.",0,0,,2460015,1979-02-19,1979-02-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She stayed in the group until they dissolved in 2003.,1,2,== Music career ==,2460015,2003-01-01,2003-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ochoa's first major role was in the soap opera La Hija del Jardinero (2003–2004), a TV Azteca production.",0,4,== Soap operas ==,2460015,2003-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mariana did another major role in Amor Sin Condiciones, a remake of the successful soap opera Secreto de Amor which was produced in 2001 by Venevisión and Fonovideo in Miami.",0,5,== Soap operas ==,2460015,2001-01-01,2001-12-31,ML
"February 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on February 12, 2007 at 8:30pm on Azteca 13.",1,6,== Soap operas ==,2460015,2007-02-12,2007-02-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Latin American Dub who voiced Allie Hamilton in the movie Shorts.",0,9,== Filmography ==,2460015,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === OV7 discography ===,2460015,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Susanita Tiene Un Raton,0,14,== Discography == | === OV7 discography ===,2460015,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography == | === OV7 discography ===,2460015,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,16,== Discography == | === OV7 discography ===,2460015,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === OV7 discography ===,2460015,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === OV7 discography ===,2460015,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === OV7 discography ===,2460015,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === OV7 discography ===,2460015,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,21,== Discography == | === OV7 discography ===,2460015,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === OV7 discography ===,2460015,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === OV7 discography ===,2460015,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: PuntoOchoa released one studio album on EMI (Yo Soy) in 2004 and one studio album on Warner Music (Luna Llena) in 2007.,0,24,== Discography == | === OV7 discography ===,2460015,2003-01-01,2003-12-31,ML
2004 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,2003: PuntoOchoa released one studio album on EMI (Yo Soy) in 2004 and one studio album on Warner Music (Luna Llena) in 2007.,0,24,== Discography == | === OV7 discography ===,2460015,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2003: PuntoOchoa released one studio album on EMI (Yo Soy) in 2004 and one studio album on Warner Music (Luna Llena) in 2007.,0,24,== Discography == | === OV7 discography ===,2460015,2007-01-01,2007-12-31,ML
"March , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On March, 2006, Ochoa change of label company with Warner Music by ten years to recorded her next albums.",1,24,== Discography == | === OV7 discography ===,2460015,2006-03-16,2006-03-16,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March, 2006, Ochoa change of label company with Warner Music by ten years to recorded her next albums.",1,24,== Discography == | === OV7 discography ===,2460015,,,ML
"July , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 2007, Ochoa record her second studio album named Luna Llena.",2,24,== Discography == | === OV7 discography ===,2460015,2007-07-16,2007-07-16,ML
