time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,Brown won the DownBeat magazine Critics' Poll for New Star of the Year in 1954; he was inducted into the DownBeat Hall of Fame in 1972.,3,0,,248331,1954-01-01,1954-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Brown won the DownBeat magazine Critics' Poll for New Star of the Year in 1954; he was inducted into the DownBeat Hall of Fame in 1972.,3,0,,248331,1972-01-01,1972-12-31,ML
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1950, he was injured in a car accident after a performance.",8,2,== Biography ==,248331,1950-06-01,1950-06-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After Land left in 1955, Sonny Rollins joined and remained a member of the group for the rest of its existence.",15,2,== Biography ==,248331,1955-01-01,1955-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roach participated in the legendary bebop summit concert that produced the Jazz at Massey Hall recordings of 1953.,17,2,== Biography ==,248331,1953-01-01,1953-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1956, Brown and Richie Powell embarked on a drive to Chicago for their next appearance.",0,4,== Death ==,248331,1956-06-01,1956-06-30,ML
"June 26 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1954, in Los Angeles, Brown married Emma LaRue Anderson (1933–2005), who he called ""Joy Spring"".",0,6,== Family ==,248331,1954-06-26,1954-06-26,ML
1933–2005,CD,YEAR_REGEX_1,TIME,time_reference,"On June 26, 1954, in Los Angeles, Brown married Emma LaRue Anderson (1933–2005), who he called ""Joy Spring"".",0,6,== Family ==,248331,1933-01-01,2005-12-31,ML
"June 26 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were first married in a private ceremony June 26, 1954, in Los Angeles (on Anderson's 21st birthday).",3,6,== Family ==,248331,1954-06-26,1954-06-26,ML
"July 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They again celebrated their marriage in a religious setting on July 16, 1954 – the certificate being registered in Los Angeles County – and a reception was held at the Tiffany Club where the Art Pepper/Jack Montrose Quintet had been replaced a few days earlier by the Red Norvo Trio with Tal Farlow and Red Mitchell.",4,6,== Family ==,248331,1954-07-16,1954-07-16,ML
"August 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson's parish priest followed them to Boston, where on August 1, 1954 they performed their marriage ceremony at Saint Richards Church in the Roxbury neighborhood.",5,6,== Family ==,248331,1954-08-01,1954-08-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His nephew, drummer Rayford Griffin (né Rayford Galen Griffin; born 1958), modernized Brown's music on his 2015 album Reflections of Brownie.",6,6,== Family ==,248331,1958-01-01,1958-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His nephew, drummer Rayford Griffin (né Rayford Galen Griffin; born 1958), modernized Brown's music on his 2015 album Reflections of Brownie.",6,6,== Family ==,248331,2015-01-01,2015-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's grandson, Clifford Benjamin Brown III (born 1982), plays trumpet on one of the tracks, ""Sandu"".",7,6,== Family ==,248331,1982-01-01,1982-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"New Faces, New Sounds (Lou Donaldson/Clifford Brown Quintet) (Blue Note, 1953)",0,9,== Discography == | === As leader ===,248331,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"New Star on the Horizon (Blue Note, 1953)",0,10,== Discography == | === As leader ===,248331,1953-01-01,1953-12-31,ML
