time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Traditionally associated with The Black Wall Street Records despite the fact that most of their artists were affiliated with the Bloods, Malone signed with the record label, but later signed with Cash Money Records in 2011, turning down offers from many labels like Def Jam Records, Interscope Records, J Records and Atlantic Records.",0,4,== Music career ==,3227065,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Malone debuted with mixtapes The Crack Mixtape (2003) and White Lightnin...,3,4,== Music career ==,3227065,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sticks (2005).,4,4,== Music career ==,3227065,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the soundtrack to Madden 2007 with a song called ""Right Now"" which was produced by Scott Storch.",8,4,== Music career ==,3227065,2007-01-01,2007-12-31,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also appeared on the soundtrack to Madden 2007 with a song called ""Right Now"" which was produced by Scott Storch.",8,4,== Music career ==,3227065,,,ML
"August 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2006 Glasses Malone appeared on MTV's You Hear It First.",9,4,== Music career ==,3227065,2006-08-04,2006-08-04,ML
"February 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malone's first album, Beach Cruiser, was originally scheduled to come out on February 20, 2007.",10,4,== Music career ==,3227065,2007-02-20,2007-02-20,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album's release was tentatively scheduled for April 2008.,12,4,== Music career ==,3227065,2008-04-01,2008-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles from the album debuted in 2008: ""Certified"" featuring Akon, and ""Haterz"" featuring Birdman and Lil Wayne.",13,4,== Music career ==,3227065,2008-01-01,2008-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His album will now be released on August 29, 2011, although it was leaked on the internet on August 24.",14,4,== Music career ==,3227065,,,ML
