time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brott began his career as a concert violinist in the 1930s.,0,4,== Career ==,1695676,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the faculty at McGill University in 1939, where he taught orchestration and music history.",1,4,== Career ==,1695676,1939-01-01,1939-12-31,ML
1945 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brott was leader of the Montreal Orchestra, Les Concerts symphoniques de Montréal and the Montreal Symphony Orchestra from 1945 to 1958.",4,4,== Career ==,1695676,1945-01-01,1958-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he joined the Faculty of Music at McGill University, where he remained until 1980.",5,4,== Career ==,1695676,1939-01-01,1939-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he joined the Faculty of Music at McGill University, where he remained until 1980.",5,4,== Career ==,1695676,1980-01-01,1980-12-31,ML
1965 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also conducted the Kingston Symphony from 1965 to 1981.,8,4,== Career ==,1695676,1965-01-01,1981-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he conducted the McGill Chamber Orchestra at the official opening of the Centennial Theatre at Bishop's University in Lennoxville, Quebec, Canada.",9,4,== Career ==,1695676,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he was made a Member of the Order of Canada and in 1988 he was made a Knight of the National Order of Quebec.,0,5,== Career ==,1695676,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he was made a Member of the Order of Canada and in 1988 he was made a Knight of the National Order of Quebec.,0,5,== Career ==,1695676,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He retired from his position as professor and head of the department of orchestral instruments at McGill in 1980.,1,5,== Career ==,1695676,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His memoirs, Alexander Brott: My Lives in Music (with co-writer Betty Nygaard King), were published by Mosaic Press in 2005.",2,5,== Career ==,1695676,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He died in Montreal in 2005 at the age of 90.,3,5,== Career ==,1695676,2005-01-01,2005-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott.",4,5,== Career ==,1695676,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott.",4,5,== Career ==,1695676,1957-01-01,1957-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also included were ""Seven Minuets and Six Canons"" (1971) and ""Paraphrase in Polyphony"" (1967).",5,5,== Career ==,1695676,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Also included were ""Seven Minuets and Six Canons"" (1971) and ""Paraphrase in Polyphony"" (1967).",5,5,== Career ==,1695676,1967-01-01,1967-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oakville, Ont.: Mosaic Press, 2005.",2,9,== Publications ==,1695676,2005-01-01,2005-12-31,ML
the 1948 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,3,4,== Career ==,1695676,1948-07-01,1948-09-30,LLM
"March 14 , 1915 – April 1 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,,1695676,1915-03-14,2005-04-01,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott.",4,5,== Career ==,1695676,,,ML
