time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rita Sahatçiu Ora (born Rita Sahatçiu; 26 November 1990) is a British singer, songwriter and actress.",0,0,,27125578,1990-11-26,1990-11-26,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She rose to prominence in February 2012 when she featured on DJ Fresh's single, ""Hot Right Now"", which reached number one in the UK.",1,0,,27125578,2012-02-01,2012-02-29,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album, Ora, released in August 2012, debuted at number one in the United Kingdom.",2,0,,27125578,2012-08-01,2012-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ora was the artist with the most number-one singles on the UK Singles Chart in 2012, with three singles reaching the top position.",4,0,,27125578,2012-01-01,2012-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ora's second studio album, Phoenix, was released in November 2018.",5,0,,27125578,2018-11-01,2018-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They relocated to London, England in 1991, when she was a baby.",5,2,== Early life ==,27125578,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she auditioned for Eurovision: Your Country Needs You on BBC One to be the British contestant for the Eurovision Song Contest 2009 and qualified, but later withdrew from the competition after a few episodes as she ""did not feel ready"" and thought ""that challenge wasn't for her.""",1,5,== Music career == | === Career beginnings ===,27125578,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she auditioned for Eurovision: Your Country Needs You on BBC One to be the British contestant for the Eurovision Song Contest 2009 and qualified, but later withdrew from the competition after a few episodes as she ""did not feel ready"" and thought ""that challenge wasn't for her.""",1,5,== Music career == | === Career beginnings ===,27125578,2009-01-01,2009-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ora signed a recording deal and a publishing deal with Roc Nation in December 2008, and was one of their first signees.",4,5,== Music career == | === Career beginnings ===,27125578,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made a cameo appearance in Jay Z's video for ""Young Forever"" (2009).",5,5,== Music career == | === Career beginnings ===,27125578,2009-01-01,2009-12-31,ML
