time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, it was used as the theme song for the TBS TV drama Katei no Himitsu.",1,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015,1975-08-01,1975-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The 14th Moon (1976), her final album as Yumi Arai, featured Leland Sklar on bass and Mike Baird on drums.",3,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Besides, in the end of the year chart in 1976, three of her albums (Cobalt Hour, Yuming Brand, and Hikō-ki Gumo) ranked in the top 10.",7,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, her fifth single, ""Rouge no Dengon"" (from her third album), and third single, ""Yasashisa ni Tsutsumaretanara"" (the version used was from her second album), were featured as the theme songs of the film Kiki's Delivery Service.",0,14,== Biography == | ==== Early career; works as Yumi Arai ====,488015,1989-01-01,1989-12-31,ML
"November 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After marrying Masataka Matsutoya on November 29, 1976, she had considered retirement.",0,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1976-11-29,1976-11-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her memorable first album as Yumi Matsutoya, entitled Benisuzume was released.",2,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Matsutoya didn't want to release this compilation; in her autobiography released in 1982, she writes about this album and calls it ""The biggest stain on my music career.""",2,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Because of this, she never allowed the release of another compilation album until 1998.",3,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, her ex-record-label-and-publishing-company Alfa Records had, after 1977 (when Alfa finally established itself as an independent record label), released many compilations which consisted of her old tunes without her permission.",4,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hence, in the late 1990s, she bought the copyrights of all her songs that she had written under her maiden name; helping in this decision was the fact that Toshiba EMI had by then regained control, in 1994, of the Alfa catalogue, including the albums released by Toshiba EMI while Alfa was still a publishing company, thus her early catalogue being spared of Alfa's 2001 sale to Sony after Alfa faced financial difficulties.",5,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hence, in the late 1990s, she bought the copyrights of all her songs that she had written under her maiden name; helping in this decision was the fact that Toshiba EMI had by then regained control, in 1994, of the Alfa catalogue, including the albums released by Toshiba EMI while Alfa was still a publishing company, thus her early catalogue being spared of Alfa's 2001 sale to Sony after Alfa faced financial difficulties.",5,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015,2001-01-01,2001-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her tenth album, Surf and Snow (1980), changed the negative tide for her.",0,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1986, ""Koibito ga Santa Claus"" became popular as the theme song for the hit movie",2,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she returned to the top of Japanese pop music.",5,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the single, her eleventh album Sakuban Oaishimasho (1981) became her second number one album.",9,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From that year through 1997, 17 consecutive studio albums she released reached number one on the Oricon charts.",10,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Martin of The Japan Times wrote in 2016, ""At the same time she was contributing to Matsuda's record-breaking run of No. 1 hit singles, Matsutoya’s own work retained an almost militant focus on albums, and the balance she struck between commercial success and artistic integrity is a source of inspiration to many aspiring musicians.",0,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982, she published an autobiography, Rouge no Dengon.",1,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The artwork of the album Sakuban Oaishimasho (1981) was designed by Hipgnosis, and the video Compartment was produced by Storm Thorgerson, Aubrey Powell and Peter Christopherson.",4,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, she has also been famous as an artist who performs in concerts using gorgeous and novel sets.",7,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1970-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she released her first live album, Yuming Visualive DA-DI-DA,.",10,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Before the Diamond Dust Fades.... (1987) sold more than any of her albums at that time.,3,21,== Biography == | ==== Commercial peak and decline ====,488015,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Delight Slight Light KISS (1988) became the first million-selling record for her.,5,21,== Biography == | ==== Commercial peak and decline ====,488015,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From this album in 1995 to the album Kathmandu, she released eight studio albums and all of them sold over million copies.",6,21,== Biography == | ==== Commercial peak and decline ====,488015,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Above all, two of those albums, The Gates of Heaven (1990), and The Dancing Sun (1994), sold over double-million copies.",7,21,== Biography == | ==== Commercial peak and decline ====,488015,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Above all, two of those albums, The Gates of Heaven (1990), and The Dancing Sun (1994), sold over double-million copies.",7,21,== Biography == | ==== Commercial peak and decline ====,488015,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Purple (1991) sold over a million copies in one week after the album's release.,9,21,== Biography == | ==== Commercial peak and decline ====,488015,1991-01-01,1991-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Before the Diamond Dust Fades... won Japan Record Awards of 1988 and The Gates of Heaven won a Japanese gold disc grand prix of 1991.,11,21,== Biography == | ==== Commercial peak and decline ====,488015,1988-01-01,1988-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Before the Diamond Dust Fades... won Japan Record Awards of 1988 and The Gates of Heaven won a Japanese gold disc grand prix of 1991.,11,21,== Biography == | ==== Commercial peak and decline ====,488015,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015,1992-01-01,1992-12-31,ML
autumn 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in autumn 1993, she released ""Manatsu no Yo no Yume"", the first physical single in four years since ""Anniversary"", already known as the theme song of the TV drama Dare nimo Ienai.",5,22,== Biography == | ==== Commercial peak and decline ====,488015,1993-01-01,1993-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015,1973-01-01,1973-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was interested in the spiritual world for many years, and this preference was often represented in her songs, a tendency that became deeper in the 1990s.",0,24,== Biography == | ==== Commercial peak and decline ====,488015,1990-01-01,1999-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, about twenty years after her marriage, Yumi Matsutoya came back as Yumi Arai and performed three days at Nakano Sunplaza, Tokyo.",0,25,== Biography == | ==== Commercial peak and decline ====,488015,1996-08-01,1996-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996.",3,25,== Biography == | ==== Commercial peak and decline ====,488015,1995-01-01,1995-12-31,ML
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996.",3,25,== Biography == | ==== Commercial peak and decline ====,488015,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After her twenty-ninth studio album, The Waves of Zuvuya, (1997) her record sale declined more and more.",4,25,== Biography == | ==== Commercial peak and decline ====,488015,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As ""Yumi Matsutoya"", she had not released any compilation albums since 1977.",0,26,== Biography == | ==== Commercial peak and decline ====,488015,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1998, she released a double album compilation, Neue Musik: Yumi Matsutoya Complete Best Vol.",2,26,== Biography == | ==== Commercial peak and decline ====,488015,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 on, she has released eight studio albums.",1,28,== Biography == | ==== Recent years ====,488015,1999-01-01,1999-12-31,ML
"June 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2007, Toshiba Corporation sold its remaining 45% stake in Matsutoya's record label to EMI and gave EMI full ownership of the company.",0,29,== Biography == | ==== Recent years ====,488015,2007-06-30,2007-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the British EMI group was broken up and sold to various companies.",2,29,== Biography == | ==== Recent years ====,488015,2012-09-01,2012-09-30,ML
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, EMI Music Japan was absorbed into Universal Music Japan, became defunct as a company and was renamed to EMI Records Japan.",3,29,== Biography == | ==== Recent years ====,488015,2013-04-01,2013-04-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Matsutoya's song Hikouki Gumo, would be used as the closing theme to the Studio Ghibli film The Wind Rises (Kaze Tachinu).",0,30,== Biography == | ==== Recent years ====,488015,2013-01-01,2013-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them became big hits, such as ""Ichigo Hakusho o Mou Ichido"" (Performed by Banban, 1975) and ""Machibuse"" (Performed by Seiko Miki, Hitomi Ishikawa, originally released in 1975).",1,35,== Production works == | === Songwriter ===,488015,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Several songs sung by Matsuda reached number one on the Oricon singles chart, including ""Akai Sweet Pea"", ""Nagisa no Balcony"" (1982) and ""Hitomi wa Diamond"" (1986).",3,35,== Production works == | === Songwriter ===,488015,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Several songs sung by Matsuda reached number one on the Oricon singles chart, including ""Akai Sweet Pea"", ""Nagisa no Balcony"" (1982) and ""Hitomi wa Diamond"" (1986).",3,35,== Production works == | === Songwriter ===,488015,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote the Japanese lyrics to the Lynsey de Paul and Barry Blue penned song Sugar Shuffle with Asami Kobayashi, which appeared on Kobayashi's Cryptograph album in 1984.",6,35,== Production works == | === Songwriter ===,488015,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she released the song ""Imadakara"" with Kazumasa Oda and Kazuo Zaitsu.",1,38,== Production works == | === Collaboration with other artists ===,488015,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Matsutoya  co-wrote ""Kissin' Christmas"", a theme song for a TV program, with Keisuke Kuwata, the leader of Southern All Stars.",0,39,== Production works == | === Collaboration with other artists ===,488015,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Matsutoya and Karl Smokey Ishii cooperated for the single ""Ai no Wave"".",0,40,== Production works == | === Collaboration with other artists ===,488015,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on the single ""Millennium"" in 2000, but it did not achieve the expected success.",1,41,== Production works == | === Collaboration with other artists ===,488015,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she penned the song ""Koi no Signal"" for the group Coming Century, a sub-unit of the popular boyband V6.",0,42,== Production works == | === Collaboration with other artists ===,488015,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Matsutoya formed the group called ""Yumi Matsutoya and Friends of Love the Earth"" with four East Asian artists; Dick Lee from Singapore, Lim Hyung Joo from South Korea, amin and Xu Ke from China.",0,43,== Production works == | === Collaboration with other artists ===,488015,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When Matsutoya appeared at the Expo 2005 concert in September of the same year, they appeared as guests and sang this song.",1,44,== Production works == | === Collaboration with other artists ===,488015,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In autumn of 2006, this unit added more members.",4,44,== Production works == | === Collaboration with other artists ===,488015,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she wrote a song ""Still Crazy for You"" for Crazy Cats, a Japanese comedy team popular in the late 1950s and 1960s, and sung a duet with the vocalist Kei Tani.",0,45,== Production works == | === Collaboration with other artists ===,488015,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was released as the group's first new single since 1986, and climbed to No. 14 on the Oricon chart.",1,45,== Production works == | === Collaboration with other artists ===,488015,1986-01-01,1986-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Yumi came to London to record ""A Whiter Shade of Pale"" with Procol Harum, a band she considered an inspiration for her work.",3,45,== Production works == | === Collaboration with other artists ===,488015,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hikō-ki Gumo (1973),0,48,== Discography == | === Studio albums ===,488015,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"MISSLIM (1974) (credited to ""Yumi Arai"")",0,49,== Discography == | === Studio albums ===,488015,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cobalt Hour (1975) (credited to ""Yumi Arai"")",0,50,== Discography == | === Studio albums ===,488015,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"14-banme no Tsuki (The 14th Moon) (1976) (credited to ""Yumi Arai"")",0,51,== Discography == | === Studio albums ===,488015,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Benisuzume (1978),0,52,== Discography == | === Studio albums ===,488015,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ryūsenkei '80 (1978),0,53,== Discography == | === Studio albums ===,488015,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,OLIVE (1979),0,54,== Discography == | === Studio albums ===,488015,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kanashii hodo Otenki(The Gallery in My Heart ) (1979),0,55,== Discography == | === Studio albums ===,488015,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Toki no Nai Hotel (1980),0,56,== Discography == | === Studio albums ===,488015,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Surf and Snow Volume One (1980),0,57,== Discography == | === Studio albums ===,488015,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mizu no Naka no ASIA e (1981),0,58,== Discography == | === Studio albums ===,488015,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sakuban Oaishimashō (1981),0,59,== Discography == | === Studio albums ===,488015,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,PEARL PIERCE (1982),0,60,== Discography == | === Studio albums ===,488015,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,REINCARNATION (1983),0,61,== Discography == | === Studio albums ===,488015,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,VOYAGER (1983),0,62,== Discography == | === Studio albums ===,488015,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,NO SIDE (1984),0,63,== Discography == | === Studio albums ===,488015,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,DA-DI-DA (1985),0,64,== Discography == | === Studio albums ===,488015,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,ALARM à la mode (1986),0,65,== Discography == | === Studio albums ===,488015,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),2,66,== Discography == | === Studio albums ===,488015,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,DELIGHT SLIGHT LIGHT KISS (1988),0,67,== Discography == | === Studio albums ===,488015,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Love Wars (1989),0,68,== Discography == | === Studio albums ===,488015,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tengoku no Door (The Gates of Heaven) (1990),0,69,== Discography == | === Studio albums ===,488015,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Purple (1991),0,70,== Discography == | === Studio albums ===,488015,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tears and Reasons (1992),0,71,== Discography == | === Studio albums ===,488015,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,U-miz (1993),0,72,== Discography == | === Studio albums ===,488015,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Dancing Sun (1994),0,73,== Discography == | === Studio albums ===,488015,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kathmandu (1995),0,74,== Discography == | === Studio albums ===,488015,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cowgirl Dreamin'  (1997),0,75,== Discography == | === Studio albums ===,488015,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Suyua no Nami (The Wave of Zuvuya) (1997),0,76,== Discography == | === Studio albums ===,488015,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Roses (1999),0,77,== Discography == | === Studio albums ===,488015,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acacia (2001),0,78,== Discography == | === Studio albums ===,488015,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wings of Winter, Shades of Summer  (2002)",0,79,== Discography == | === Studio albums ===,488015,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yuming Compositions:FACES (2003),0,80,== Discography == | === Studio albums ===,488015,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,6×7 (2004),1,81,== Discography == | === Studio albums ===,488015,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Girl in Summer (2006),0,82,== Discography == | === Studio albums ===,488015,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soshite Mouichido Yumemiru Darou (And I Will Dream Again…)(2009),0,83,== Discography == | === Studio albums ===,488015,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Road Show (2011),0,84,== Discography == | === Studio albums ===,488015,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,POP CLASSICO (2013),0,85,== Discography == | === Studio albums ===,488015,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uchū Toshokan (Universal Library) (2016),0,86,== Discography == | === Studio albums ===,488015,2016-01-01,2016-12-31,ML
