time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kurt Julian Weill (March 2, 1900 – April 3, 1950) was a German (later American) composer, active from the 1920s in his native country, and in his later years in the United States.",0,0,,51097,1920-01-01,1929-12-31,ML
"August 27 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became a United States citizen on August 27, 1943.",5,0,,51097,1943-08-27,1943-08-27,ML
"March 2 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955).",0,2,== Family and childhood ==,51097,1900-03-02,1900-03-02,ML
1867–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955).",0,2,== Family and childhood ==,51097,1867-01-01,1950-12-31,ML
1872–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955).",0,2,== Family and childhood ==,51097,1872-01-01,1955-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of twelve, Weill started taking piano lessons and made his first attempts at writing music; his earliest preserved composition was written in 1913 and is titled Mi Addir: Jewish Wedding Song.",2,2,== Family and childhood ==,51097,1913-01-01,1913-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, Weill started taking private lessons with Albert Bing, Kapellmeister at the ""Herzogliches Hoftheater zu Dessau"", who taught him piano, composition, music theory, and conducting.",3,2,== Family and childhood ==,51097,1915-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Weill performed publicly on piano for the first time in 1915, both as an accompanist and soloist.",4,2,== Family and childhood ==,51097,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Weill graduated with an Abitur from the Oberrealschule of Dessau in 1918, and enrolled at the Berliner Hochschule für Musik at the age of 18, where he studied composition with Engelbert Humperdinck, conducting with Rudolf Krasselt, and counterpoint with Friedrich E. Koch, and also attended philosophy lectures by Max Dessoir and Ernst Cassirer.",6,2,== Family and childhood ==,51097,1918-01-01,1918-12-31,ML
July 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weill's family experienced financial hardship in the aftermath of World War I, and in July 1919, Weill abandoned his studies and returned to Dessau, where he was employed as a répétiteur at the Friedrich-Theater under the direction of the new Kapellmeister, Hans Knappertsbusch.",0,5,== Musical career == | === Early work and compositions ===,51097,1919-07-01,1919-07-31,ML
December 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1919, through the help of Humperdinck, Weill was appointed as Kapellmeister at the newly founded Stadttheater in Lüdenscheid, where he directed opera, operetta, and singspiel for five months.",2,5,== Musical career == | === Early work and compositions ===,51097,1919-12-01,1919-12-31,ML
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before he returned to Berlin, in September 1920, he composed Sulamith, a choral fantasy for soprano, female choir, and orchestra.",5,5,== Musical career == | === Early work and compositions ===,51097,1920-09-01,1920-09-30,ML
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back in Berlin, Weill had an interview with Ferruccio Busoni in December 1920.",0,7,== Musical career == | === Studies with Busoni ===,51097,1920-12-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Weill joined the November Group's music faction.",9,7,== Musical career == | === Studies with Busoni ===,51097,1922-01-01,1922-12-31,ML
"November 18 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1922, his children's pantomime Die Zaubernacht (The Magic Night) premiered at the Theater am Kurfürstendamm; it was the first public performance of any of Weill's works in the field of musical theatre.",11,7,== Musical career == | === Studies with Busoni ===,51097,1922-11-18,1922-11-18,ML
1923 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Out of financial need, Weill taught music theory and composition to private students from 1923 to 1925.",12,7,== Musical career == | === Studies with Busoni ===,51097,1923-01-01,1925-12-31,ML
