time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan G. Cole (born February 9, 1952) is a Canadian feminist author, activist, editor, speaker and playwright.",0,0,,26944201,1952-02-09,1952-02-09,ML
"February 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole was born on February 9, 1952 to Lillian and Maxwell Cole.",0,2,== Early life ==,26944201,1952-02-09,1952-02-09,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she graduated from Forest Hill Collegiate, where she was the first female to be elected president of the student council.",2,2,== Early life ==,26944201,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She later received her Bachelor of Arts in Classics at Harvard College, where she helped found the university's first women's collective in 1970.",3,2,== Early life ==,26944201,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,She received the Rockefeller Fellowship from Harvard College in 1974 and spent her fellowship year traveling to Greece.,4,2,== Early life ==,26944201,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While on the job she met author and Maclean's editor Peter C. Newman who, in 1976, made her his principal researcher for his book The Bronfman Dynasty (McClelland & Stewart).",1,4,== Early work ==,26944201,1976-01-01,1976-12-31,ML
1978 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While working for Newman, Cole helped found the Broadside Collective, which produced a monthly feminist magazine from 1978 to 1988.",2,4,== Early work ==,26944201,1978-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cole was a member of Women Against Violence Against Women (WAVAW), when the movie Snuff, a pornographic flick bragging that it featured the murder of  a woman as a sexual spectacle, came to Toronto in 1978.",0,6,== Anti-pornography activism ==,26944201,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She spoke at a rally outside Cinema 2000, where the film was showing, urging demonstrators to head to the theatre to shut it down and to set off a series of demonstrations outside the theatre.",1,6,== Anti-pornography activism ==,26944201,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She published Pornography and the Sex Crisis (Second Story) in 1988, which encapsulated her point of view and which expanded her speaking engagements, including a series of debates on college campuses with Al Goldstein, editor of Screw.",1,7,== Anti-pornography activism ==,26944201,1988-01-01,1988-12-31,ML
