time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Im Yoon-ah (Korean: 임윤아; born May 30, 1990), known mononymously as Yoona, is a South Korean singer and actress.",0,0,,22410384,1990-05-30,1990-05-30,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After training for five years, she debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1,0,,22410384,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, Yoona has participated in various television dramas, notably You Are My Destiny (2008), which marked her career breakthrough and earned her the Best New Actress awards at the 23rd KBS Drama Awards and the 45th Baeksang Arts Awards.",2,0,,22410384,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yoona has since achieved further public attention and acting acclaim with a variety of role-types in Love Rain (2012), Prime Minister & I (2013), The K2 (2016), The King in Love (2017) and Hush (2020–21).",0,1,,22410384,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yoona has since achieved further public attention and acting acclaim with a variety of role-types in Love Rain (2012), Prime Minister & I (2013), The K2 (2016), The King in Love (2017) and Hush (2020–21).",0,1,,22410384,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yoona has since achieved further public attention and acting acclaim with a variety of role-types in Love Rain (2012), Prime Minister & I (2013), The K2 (2016), The King in Love (2017) and Hush (2020–21).",0,1,,22410384,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yoona has since achieved further public attention and acting acclaim with a variety of role-types in Love Rain (2012), Prime Minister & I (2013), The K2 (2016), The King in Love (2017) and Hush (2020–21).",0,1,,22410384,2017-01-01,2017-12-31,ML
2020–21,CD,YEAR_REGEX_1,TIME,time_reference,"Yoona has since achieved further public attention and acting acclaim with a variety of role-types in Love Rain (2012), Prime Minister & I (2013), The K2 (2016), The King in Love (2017) and Hush (2020–21).",0,1,,22410384,2020-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her film work includes Confidential Assignment (2017) and Exit (2019), both of which are among the highest-grossing films in South Korea, the latter being her first leading role.",1,1,,22410384,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her film work includes Confidential Assignment (2017) and Exit (2019), both of which are among the highest-grossing films in South Korea, the latter being her first leading role.",1,1,,22410384,2019-01-01,2019-12-31,ML
