time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junji Ishiwatari (いしわたり 淳治, Ishiwatari Junji, born August 21, 1977 in Towada, Aomori) is a Japanese musician, songwriter and record producer.",0,0,,35346623,1977-08-21,1977-08-21,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He made contact with her in 1995, invited his childhood friend Kōji Nakamura, and while still in high school they formed a band.",1,2,== Biography ==,35346623,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Supercar made its debut with a major label in 1997 and in 1998 it released the influential debut album, Three Out Change.",3,2,== Biography ==,35346623,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Supercar made its debut with a major label in 1997 and in 1998 it released the influential debut album, Three Out Change.",3,2,== Biography ==,35346623,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 2005, and Ishiwatari began working as a lyricist and record producer.",2,3,== Biography ==,35346623,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ishiwatari released the single ""Kamisama no Iutōri"" with Yoshinori Sunahara who was a former member of Denki Groove.",0,4,== Biography ==,35346623,2010-01-01,2010-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Imi wo Kurerumono"", ""Suna no Shiro"" – lyrics2006Nona Reeves ""Christmas Time"" – lyrics",1,12,== Discography ==,35346623,2006-12-25,2006-12-25,LLM
2004Nona,CD,YEAR_REGEX_1,TIME,time_reference,"2004Nona Reeves ""Ai no Taiyō"" – lyrics",0,7,== Discography ==,35346623,2004-01-01,2004-12-31,LLM
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,Ishiwatari found an ad looking for band members that had been posted by Miki Furukawa at an musical instrument store in Hachinohe.,0,2,== Biography ==,35346623,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s and early 2000s, Supercar continued to perform and produced albums that increasingly combined alternative rock with electronic music.",0,3,== Biography ==,35346623,,,ML
21st century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Supercar has been characterized as having ""almost foundational importance to 21st century Japanese indie rock"".",1,3,== Biography ==,35346623,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Suemitsu & The Suemith ""The Island March"", ""ID"" – lyrics",0,37,== Discography ==,35346623,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"alan ""Na mo Naki Tane"" – lyrics",0,43,== Discography ==,35346623,,,ML
