time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013).",0,0,,13150864,1979-10-03,1979-10-03,ML
2009 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013).",0,0,,13150864,2009-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013).",0,0,,13150864,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013).",0,0,,13150864,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013).",0,0,,13150864,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Klinghoffer took the place of his friend and frequent collaborator John Frusciante in 2009, after a period as a touring member.",1,0,,13150864,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Klinghoffer was inducted into the Rock and Roll Hall of Fame with the Red Hot Chili Peppers in 2012, becoming the Hall of Fame's youngest-ever living inductee at the time, at age 32, passing Stevie Wonder, who was 38 when he was inducted.",2,0,,13150864,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,,13150864,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,,13150864,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three solo albums, To Be One with You (2019), I Don't Feel Well (2020) and This Is the Show (2022) under the name Pluralone.",5,1,,13150864,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three solo albums, To Be One with You (2019), I Don't Feel Well (2020) and This Is the Show (2022) under the name Pluralone.",5,1,,13150864,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three solo albums, To Be One with You (2019), I Don't Feel Well (2020) and This Is the Show (2022) under the name Pluralone.",5,1,,13150864,2022-01-01,2022-12-31,ML
"October 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Klinghoffer was born on October 3, 1979 in Los Angeles, California.",0,3,== Life and career ==,13150864,1979-10-03,1979-10-03,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,Early career and The Bicycle Thief (1995–2001),1,4,== Life and career == | === Early career and The Bicycle Thief (1995–2001) ===,13150864,1995-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at the age of seventeen, Klinghoffer joined The Bicycle Thief, the then-current project from former Thelonious Monster frontman Bob Forrest.",2,5,== Life and career == | === Early career and The Bicycle Thief (1995–2001) ===,13150864,1997-01-01,1997-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, The Bicycle Thief opened for Red Hot Chili Peppers, as the latter toured in support of their seventh studio album, Californication.",8,5,== Life and career == | === Early career and The Bicycle Thief (1995–2001) ===,13150864,1999-01-01,1999-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,John Frusciante and Ataxia (2002–2004),1,6,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2002-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Klinghoffer and the Red Hot Chili Peppers guitarist John Frusciante began writing together in 2002, with the hopes of recording and releasing an album under a band name.",0,7,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This album was eventually released as a John Frusciante solo release in 2004, entitled Shadows Collide with People.",1,7,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first six months of 2004, Klinghoffer continued to assist Frusciante in the studio.",0,8,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Klinghoffer's drums, bass, vocals, keyboards, and/or guitar can be heard on the full-length albums The Will to Death, Inside of Emptiness, and in 2009's The Empyrean.",1,8,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004's A Sphere in the Heart of Silence is also credited to both musicians, and features several tracks with Klinghoffer on vocals, lead guitar, synthesizers and sequencing.",2,8,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frusciante commented on his relationship with Klinghoffer in 2004 stating: ""He's simply a very talented person and has been a very close friend for the past four years.",0,9,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Klinghoffer also appeared on the Thelonious Monster album, California Clam Chowder.",4,9,== Life and career == | === John Frusciante and Ataxia (2002–2004) ===,13150864,2004-01-01,2004-12-31,ML
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Golden Shoulders (2002–present),1,10,== Life and career == | === Golden Shoulders (2002–present) ===,13150864,2002-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to infrequent live appearances with the band, Klinghoffer appeared on Golden Shoulders' first two albums, 2002's Let My Burden Be and 2004's Friendship Is Deep, playing bass guitar.",0,11,== Life and career == | === Golden Shoulders (2002–present) ===,13150864,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to infrequent live appearances with the band, Klinghoffer appeared on Golden Shoulders' first two albums, 2002's Let My Burden Be and 2004's Friendship Is Deep, playing bass guitar.",0,11,== Life and career == | === Golden Shoulders (2002–present) ===,13150864,2004-01-01,2004-12-31,ML
