time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stainer started producing his own music and had his first commercially released track; ""Weakness"" released in the same year.",1,2,== Career ==,30557015,1998-01-01,1998-12-31,ML
3 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The CD was released on 3 December 2007, after just 2 weeks on sale it was awarded a UK gold disc status.",6,2,== Career ==,30557015,2007-12-03,2007-12-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Stainer appeared on the BBC Radio 1 show with DJ Spoony and the Dreem Teem.",0,3,== Career ==,30557015,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stainer relocated to Dubai, UAE, where he began DJ residencies at various nightclubs in the city and began presenting the groundbreaking house music radio show, ""Club Anthems"" on UAE Radio 1.",2,3,== Career ==,30557015,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stainer released his first full-length solo album 6mil 2headphones (which peaked at number 7 in the Virgin Megastore Album Charts), and a top 10 position in DJ Magazine's Middle East & North Africa poll.",0,5,== Career ==,30557015,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he created Stained Music, his own record label.",3,5,== Career ==,30557015,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stainer performed at the Creamfields Abu Dhabi event at Yas Island on the main stage alongside Deadmau5 and Katy B.",5,5,== Career ==,30557015,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Other achievements for 2010 include being awarded a top 10 position in DJ Magazine's Middle East & North Africa poll.,2,6,== Career ==,30557015,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the official video for Stainer's remix of ""Skool Daze"" in 2010 by Cherry V feat.",3,6,== Career ==,30557015,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""Piracy Part 2"" released on Stained Music received support from the following major artists:",5,6,== Career ==,30557015,2011-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stainer was awarded his second Gold Disc in July 2011 for his production of the Karl Wolf track ""Mash It Up"" featuring Three 6 Mafia.",1,7,== Career ==,30557015,2011-07-01,2011-07-31,ML
26 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single reached No. 28 on the Billboard Canadian Hot 100 and was certified gold on 26 March 2012.,0,8,== Career ==,30557015,2012-03-26,2012-03-26,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, another of Stainer's tracks, ""Ride""; a collaboration with Oscar P, hit No. 5 on the Billboard Hot Dance Club Play break-out chart.",0,9,== Career ==,30557015,2011-01-01,2011-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stainer released the single ""Can't Take That Away"" on the Hed Kandi label featuring the vocals of Roland Clark.",3,9,== Career ==,30557015,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Stainer formed an electronic music duo with Olly Wood under the name of Hollaphonic.",0,11,== Career ==,30557015,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hollaphonic subsequently signed a deal to release an album in 2013.,2,11,== Career ==,30557015,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stainer performed in front of a crowd of 17,000 on New Year's Eve 2012 at the Meydan Racecourse alongside Snoop Dogg, Faithless and Armand Van Helden.",0,12,== Career ==,30557015,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hollaphonic was awarded The Middle East Esquire's ""Music Man of the Year"".",0,13,== Career ==,30557015,2013-01-01,2013-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Stainer first appeared on the music scene in the mid 1990s, DJing in London clubs playing UK garage.",0,2,== Career ==,30557015,1995-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, Stainer started producing his own music and had his first commercially released track; ""Weakness"" released in the same year.",1,2,== Career ==,30557015,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The CD was released on 3 December 2007, after just 2 weeks on sale it was awarded a UK gold disc status.",6,2,== Career ==,30557015,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2002, Stainer relocated to Dubai, UAE, where he began DJ residencies at various nightclubs in the city and began presenting the groundbreaking house music radio show, ""Club Anthems"" on UAE Radio 1.",2,3,== Career ==,30557015,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Stainer is heralded as one of the pioneers of the house music scene in the UAE.",4,5,== Career ==,30557015,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wiley gained over 120,000 views in just 2 weeks on Daily Motion.",4,6,== Career ==,30557015,,,ML
of December 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2012, the single was featured on three Hed Kandi compilations.",4,9,== Career ==,30557015,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stainer performed in front of a crowd of 17,000 on New Year's Eve 2012 at the Meydan Racecourse alongside Snoop Dogg, Faithless and Armand Van Helden.",0,12,== Career ==,30557015,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Hollaphonic was awarded The Middle East Esquire's ""Music Man of the Year"".",0,13,== Career ==,30557015,,,ML
