time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda Nicholas (born Linda Hoile, 13 April 1946), known by her stage name Linda Hoyle, is a singer, songwriter and art therapist.",0,0,,32254765,1946-04-13,1946-04-13,ML
1968–1971,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her work with the band Affinity (1968–1971), as well as for her collaboration with Karl Jenkins on her album Pieces of Me, produced in 1971.",1,0,,32254765,1968-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her work with the band Affinity (1968–1971), as well as for her collaboration with Karl Jenkins on her album Pieces of Me, produced in 1971.",1,0,,32254765,1971-01-01,1971-12-31,ML
7 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hoyle's latest album, The Fetch, produced by Mo Foster, was released by Angel Air on 7 August 2015.",2,0,,32254765,2015-08-07,2015-08-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was co-lyricist on a chamber opera, Look!",3,0,,32254765,2018-01-01,2018-12-31,ML
"June 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Opera in 9 Paintings – about a couple on an awkward date at an art gallery – which debuted on June 3, 2018 to sold-out performances at Museum London, Canada.",4,0,,32254765,2018-06-03,2018-06-03,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Naiff, particularly, was a huge fan of Oscar Peterson, after whose 1961 album the name was chosen.",5,8,== Musical career ==,32254765,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band quickly found work and their first live performance was in London at the Revolution on Bruton Street in 1968, which was managed by an insomniac businessman, Jim Carter-Fea, who also owned the Speakeasy and the Pheasantry in Chelsea.",0,10,== Musical career ==,32254765,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Almost immediately signed, they spent three years under contract, starting early in 1969.",1,11,== Musical career ==,32254765,1969-01-01,1969-12-31,ML
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time of Affinity's appearance opposite McCann in July 1969, Hoyle was interviewed by Melody Maker and spoke about her musical influences and her time with the band.",4,11,== Musical career ==,32254765,1969-07-01,1969-07-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The album Affinity was released in 1970.,0,13,== Musical career ==,32254765,1970-01-01,1970-12-31,ML
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her interview with Jackie magazine in December 1970, Hoyle talked about the upsides and downsides of life on the road.",3,13,== Musical career ==,32254765,1970-12-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Annie Nightingale, a pioneering BBC presenter, travelled with the band in January 1971, making a film about their life on the road for TV.",0,14,== Musical career ==,32254765,1971-01-01,1971-01-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Ronnie Scott suggested that Hoyle work with Karl Jenkins on a solo album.,0,15,== Musical career ==,32254765,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hoyle emigrated to Canada in 1972, where she continued to sing, mostly jazz, with various musicians.",4,15,== Musical career ==,32254765,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During a sabbatical year in England in 1980, Hoyle performed and sang with the People Show.",5,15,== Musical career ==,32254765,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984, Hoyle has sung and worked with Oliver Whitehead.",9,15,== Musical career ==,32254765,1984-01-01,1984-12-31,ML
