time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,,13215460,1965-01-01,1965-12-31,ML
1984 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Friedmann was raised in Kassel, where he studied painting, performance and video at the Kunsthochschule Kassel from 1984 to 1990.",0,1,,13215460,1984-01-01,1990-12-31,ML
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first recordings of found and self-built instruments, done with Wolfram Der Spyra from 1978 to 1982, were released under the name TOXH in 1989.",1,1,,13215460,1978-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His first recordings of found and self-built instruments, done with Wolfram Der Spyra from 1978 to 1982, were released under the name TOXH in 1989.",1,1,,13215460,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 Friedmann runs his own ""nonplace"" label.",0,7,,13215460,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Drome - Anachronism (1992),0,9,== Selected discography ==,13215460,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,SMC (Some More Crime) - Another Domestic Drama in a Suburban Hell (1993),0,10,== Selected discography ==,13215460,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Drome - The Final Corporate Colonization Of The Unconscious (1993),0,11,== Selected discography ==,13215460,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Drome - The Final Corporate Remix of the Unconscious (1993),0,12,== Selected discography ==,13215460,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Once While Busy Counting the Virtues - a John Peel session in two parts, 30 minutes (BBC, Radio One, 1994)",1,13,== Selected discography ==,13215460,1994-01-01,1994-12-31,ML
