time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A pioneering figure in hard bop, Griffin recorded prolifically as a bandleader in addition to stints with pianist Thelonious Monk, drummer Art Blakey, in partnership with fellow tenor Eddie ""Lockjaw"" Davis and as a member of the Kenny Clarke/Francy Boland Big Band after he moved to Europe in the 1960s.",2,0,,911836,1960-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Griffin was awarded an Honorary Doctorate of Music from Berklee College of Music.",3,0,,911836,1995-01-01,1995-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He first appeared on a Los Angeles recording with Hampton's band in 1945 at the age of 17.,3,2,== Early life and career ==,911836,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951, Griffin was playing baritone saxophone in an R&B septet led by former bandmate Arnett Cobb.",2,3,== Early life and career ==,911836,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Art Blakey's Jazz Messengers in 1957, and his recordings from that time include an album joining together the Messengers and Thelonious Monk.",0,4,== Early life and career ==,911836,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Griffin was leader on his first Blue Note album Introducing Johnny Griffin in 1956.,0,7,== Recording career ==,911836,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The album A Blowin' Session (1957) featured John Coltrane and Hank Mobley.,0,8,== Recording career ==,911836,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Art Blakey's Jazz Messengers for a few months in 1957, and in the Thelonious Monk Sextet and Quartet (1958).",1,8,== Recording career ==,911836,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Art Blakey's Jazz Messengers for a few months in 1957, and in the Thelonious Monk Sextet and Quartet (1958).",1,8,== Recording career ==,911836,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Griffin moved to France in 1963 and to the Netherlands in 1978.,0,10,== Move to Europe ==,911836,1963-01-01,1963-12-31,ML
