time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Steel began publicly performing in 1999, essentially busking on the streets of Los Angeles.",0,2,== Musical career ==,23976205,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dr. Steel and Dr. Steel II: Eclectic Boogaloo were released digitally in 2001, followed by People of Earth in 2002.",3,2,== Musical career ==,23976205,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Dr. Steel and Dr. Steel II: Eclectic Boogaloo were released digitally in 2001, followed by People of Earth in 2002.",3,2,== Musical career ==,23976205,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Dr. Steel Collection (2004) was Steel's first CD release, featuring several previously released tracks, some slightly altered.",4,2,== Musical career ==,23976205,2004-01-01,2004-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some attempts were made to get the song into the soundtrack of 2009 movie version of Land of the Lost, but they were unsuccessful.",6,2,== Musical career ==,23976205,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Steel's second CD release was The Dr. Steel Read-A-Long Album (2006).,0,3,== Musical career ==,23976205,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Steel re-released the first three albums, once again in digital format.",3,3,== Musical career ==,23976205,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dr. Steel announced plans to begin work on a new album, entitled ""Toymonger.""",0,11,== Musical career == | === Retirement ===,23976205,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in July 2011, after a long period of silence from him, it was announced that Doctor Steel had retired from the music industry, and a personal letter from Steel to the current head of the Army of Toy Soldiers in January 2012 confirmed this.",1,11,== Musical career == | === Retirement ===,23976205,2011-07-01,2011-07-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in July 2011, after a long period of silence from him, it was announced that Doctor Steel had retired from the music industry, and a personal letter from Steel to the current head of the Army of Toy Soldiers in January 2012 confirmed this.",1,11,== Musical career == | === Retirement ===,23976205,2012-01-01,2012-01-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Doctor Steel's videos were featured in one of Veronique Chevalier's Red Velvet Variety Shows.",3,14,== Promotional videos and web videos ==,23976205,2010-05-01,2010-05-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Dr. Steel released a music video to his song, ""Childhood Don't a-Go-Go"", directed by Tony Leonardi III.",0,15,== Promotional videos and web videos ==,23976205,2010-05-01,2010-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Joss Whedon released a short musical film online entitled Dr. Horrible's Sing-Along Blog.",0,17,== Dr. Horrible controversy ==,23976205,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Steel (2001),0,22,== Discography ==,23976205,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Steel II: Eclectic Boogaloo (2001),0,23,== Discography ==,23976205,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,People of Earth (2002),0,24,== Discography ==,23976205,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dr. Steel Collection (2004),0,25,== Discography ==,23976205,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Steel Read-A-Long (2006),0,26,== Discography ==,23976205,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The website for the organization, referred to playfully as the ""digital bunker"", was created by the then head of Dr. Steel's fan club, steampunk model and fashion designer Kate Lambert, aka ""Sergeant Kato"", in 2006.",0,29,== Army of Toy Soldiers ==,23976205,2006-01-01,2006-12-31,ML
