time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Amorese (born June 6, 1979) is an American drummer and percussionist from Rochester, New York.",0,0,,39362292,1979-06-06,1979-06-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He began touring extensively in 1999, with Hypnotic Clambake, a band from Boston, Massachusetts, known for its eclectic mix of musical genres.",2,2,== Biography ==,39362292,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he cofounded the folk/soul/hip hop group Bacci with guitarist, singer-songwriter Pete Bagale.",3,2,== Biography ==,39362292,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bacci: Hey Girl (2003),0,7,== Discography ==,39362292,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bacci: More (2005),0,8,== Discography ==,39362292,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Visible from Space: Fly (2006),0,9,== Discography ==,39362292,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The WMDs: The WMDs (2007),0,10,== Discography ==,39362292,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The WMDs: We Are Waves (2009),0,11,== Discography ==,39362292,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Commuters: Rescue (2012),0,12,== Discography ==,39362292,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Visible from Space: Dreams (2012),0,13,== Discography ==,39362292,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,If (2014),1,14,== Discography ==,39362292,2014-01-01,2014-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He also works as a session drummer and is currently based out of Brooklyn, NY.",2,0,,39362292,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Amorese currently performs with Jack Dishel and Only Son, Bacci, Matt and Alyssa (Tinted Image), Bryan Scary, and the Melbourne rock band goodbyemotel.",0,5,== Active Projects ==,39362292,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The band's music has been featured on the television show Gossip Girl as well as in a 2013 commercial for Chrysler Australia.,2,5,== Active Projects ==,39362292,,,ML
a March 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Amorese was heavily involved in the songwriting process for goodbyemotel's album If, which is scheduled for a March 2014 release.",3,5,== Active Projects ==,39362292,,,ML
