time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1870","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matja von Niessen-Stone (December 28, 1870 — June 8, 1948) was a Russian-born German concert singer.",0,0,,57030536,1870-12-28,1870-12-28,ML
"June 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matja von Niessen-Stone (December 28, 1870 — June 8, 1948) was a Russian-born German concert singer.",0,0,,57030536,1948-06-08,1948-06-08,ML
1908 to 1910,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang with the Metropolitan Opera from 1908 to 1910.,1,0,,57030536,1908-01-01,1910-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"She was raised in Germany by her mother after 1876, and educated there.",1,2,== Early life ==,57030536,1876-01-01,1876-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"She gave her debut concert in Dresden in 1890, and toured extensively in Europe after that.",1,4,== Career ==,57030536,1890-01-01,1890-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed as an instructor at the Imperial School of Music in Odessa in 1896, and in 1901 at music school in Riga.",2,4,== Career ==,57030536,1896-01-01,1896-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed as an instructor at the Imperial School of Music in Odessa in 1896, and in 1901 at music school in Riga.",2,4,== Career ==,57030536,1901-01-01,1901-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,She moved to the United States in 1906.,3,4,== Career ==,57030536,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""Matja von Niessen-Stone is the mistress of a faultless vocal method and unusual interpretive gifts,"" noted an American publication in 1907, ""an unalloyed treat for discerning music lovers.""",4,4,== Career ==,57030536,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Matja von Niessen-Stone made her Metropolitan Opera debut in 1908, in Die Walküre; she also appeared in productions of La Traviata, Carmen, Faust, Rigoletto, and Cavalleria Rusticana.",5,4,== Career ==,57030536,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She was a last-minute substitute for Louise Homer in 1910, when she was too ill to perform in Tristan und Isolde in Boston.",6,4,== Career ==,57030536,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1910, she sang at a meeting for women's suffrage in New York.",7,4,== Career ==,57030536,1910-01-01,1910-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Matja von Niessen married W. E. Stone in 1897, in Berlin.",0,6,== Personal life ==,57030536,1897-01-01,1897-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Matja von Niessen-Stone died in 1948, aged 77 years, in New York City.",2,6,== Personal life ==,57030536,1948-01-01,1948-12-31,ML
77 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Matja von Niessen-Stone died in 1948, aged 77 years, in New York City.",2,6,== Personal life ==,57030536,,,ML
