time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sten began creating music under this name starting in 1991, culminating with a box set of most of his recorded work being released in 2004.",0,2,== Biography ==,832649,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sten began creating music under this name starting in 1991, culminating with a box set of most of his recorded work being released in 2004.",0,2,== Biography ==,832649,2004-01-01,2004-12-31,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simply titled Deathprod, the collection contains three albums along with a bonus disc of previously unreleased, rare, and deleted tracks.",1,2,== Biography ==,832649,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Treetop Drive 1–3, Towboat (1994), Metal Art Disco",0,8,== Discography ==,832649,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Songs from Tristan da Cunha (1996), dBUT Records",0,9,== Discography ==,832649,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nordheim Transformed (with Biosphere) (1998), Rune Grammofon",0,10,== Discography ==,832649,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morals and Dogma (2004), Rune Grammofon",0,11,== Discography ==,832649,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deathprod (2004), Rune Grammofon",0,12,== Discography ==,832649,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6-track 10"" remix album (2006), Rune Grammofon",0,13,== Discography ==,832649,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Occulting Disk (2019), Smalltown Supersound",0,14,== Discography ==,832649,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Transit EP (2019), Smalltown Supersound",0,15,== Discography ==,832649,2019-01-01,2019-12-31,ML
