time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit Blackbottom (1975), Big Bear Records",0,8,== Discography == | === Studio albums ===,26311302,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Feeling (1986), (Black & Blue Records BB455.2), recorded in the Netherlands",0,9,== Discography == | === Studio albums ===,26311302,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (1989), Blue Suit",0,10,== Discography == | === Studio albums ===,26311302,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Eyes (2002), Delmark Records",0,11,== Discography == | === Studio albums ===,26311302,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Second Degree Burns (2005), Blue Suit",0,12,== Discography == | === Studio albums ===,26311302,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Treat Me Like I Treat You (1985), Moonshine",0,14,== Discography == | === Compilations ===,26311302,1985-01-01,1985-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Notoriety Woman"" (1948), Palda Records",0,16,== Discography == | === Singles ===,26311302,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Miss Jessie Lee"" (1953), DeLuxe Records",0,17,== Discography == | === Singles ===,26311302,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Biscuit Baking Mama"" (1954), Checker Records",0,18,== Discography == | === Singles ===,26311302,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Treat Me Like I Treat You"" (1957), Chess Records",0,19,== Discography == | === Singles ===,26311302,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Orange Driver"" (1961), Harvey Records",0,20,== Discography == | === Singles ===,26311302,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thing to Do"" (1961), Harvey Records",0,21,== Discography == | === Singles ===,26311302,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""(Don't Be) Messing with My Bread"" (1962), Harvey Records",0,22,== Discography == | === Singles ===,26311302,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Wig Wearin' Woman"" (1965), Von Records",0,23,== Discography == | === Singles ===,26311302,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Leaving"" (1965), Von Records",0,24,== Discography == | === Singles ===,26311302,1965-01-01,1965-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Even Try It"" (1982), Red Bird Records",0,25,== Discography == | === Singles ===,26311302,1982-01-01,1982-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1966)",0,28,== Discography == | === Appearances ===,26311302,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues: The Missing Album (Chess, 1966 [1991])",0,29,== Discography == | === Appearances ===,26311302,1966-01-01,1966-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues: The Missing Album (Chess, 1966 [1991])",0,29,== Discography == | === Appearances ===,26311302,1991-01-01,1991-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he toured Europe again, this time as part of Big Bear's American Blues Legends '75 tour, featuring on the album of the same name and cutting the Detroit Blackbottom LP as leader.",27,2,== Biography ==,26311302,1973-01-01,1975-01-01,LLM
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His career spanned seven decades.,1,0,,26311302,1950-01-01,2020-12-31,LLM
77 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Burns's final record was Second Degree Burns, released when he was 77 years old.",1,4,== Biography ==,26311302,1942-01-01,1942-12-31,LLM
"February 8 , 1928 – December 12 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie ""Guitar"" Burns (February 8, 1928 – December 12, 2012) was an American Detroit blues guitarist, harmonica player, singer and songwriter.",0,0,,26311302,1928-02-08,2012-12-12,LLM
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Burns told of meeting John Lee Hooker there: ""Well see, John T. and me was playing at a house party this particular Saturday night.",6,2,== Biography ==,26311302,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"he had a session coming up on Tuesday, this was on a Saturday.",13,2,== Biography ==,26311302,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"And so then, he wanted to know if I wanted to do this session with him on Tuesday.",14,2,== Biography ==,26311302,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,By the following year Burns was playing guitar accompaniment on recordings by Hooker.,20,2,== Biography ==,26311302,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"Billed as Big Daddy, Little Eddie, or Big Ed, he performed regularly in Detroit nightclubs but had to supplement his earnings by working as a mechanic.",21,2,== Biography ==,26311302,,,ML
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those early years Burns's own recording was not prolific, with just a handful of tracks released on several labels.",22,2,== Biography ==,26311302,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now permanently billed as Eddie ""Guitar"" Burns, he appeared on Hooker's album The Real Folk Blues (1966).",24,2,== Biography ==,26311302,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In February 1992, Burns appeared alongside Jack Owens, Bud Spires, and Lonnie Pitchford at the seventh annual New York Winter Blues Festival.",1,3,== Biography ==,26311302,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Leaving"" (1965), Von Records",0,24,== Discography == | === Singles ===,26311302,,,ML
