time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Hyun-seung (Korean: 장현승; born September 3, 1989) most often credited as  Hyunseung, is a South Korean singer.",0,0,,31972881,1989-09-03,1989-09-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beast won the Artist of the Year (Daesang) award at the Melon Music Awards in 2011.,3,0,,31972881,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the duo released their debut extended play with the lead single, ""Trouble Maker.""",5,0,,31972881,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His father died in 2012 from a sudden heart attack.,2,2,== Family and personal life ==,31972881,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hyunseung was reported to be attending Dongshin University under a full scholarship, along with four other members of Beast.",3,2,== Family and personal life ==,31972881,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his university degree was revoked by the Ministry of Education following investigation into universities’ special treatment for celebrities.",5,2,== Family and personal life ==,31972881,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at the age of 15, Hyunseung took part in auditions for YG Entertainment.",0,5,== Career == | === Pre-debut ===,31972881,2004-01-01,2004-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Hyunseung teamed up with fellow member Lee Gi-kwang in a sub-unit to write and compose an R&B track as part of the group's digital album, My Story.",1,7,== Career == | === Beast ===,31972881,2010-12-01,2010-12-31,ML
"May 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2015, Hyunseung released his solo debut extended play, My.",0,9,== Career == | === Solo activities ===,31972881,2015-05-07,2015-05-07,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Hyunseung formed a unit with label mate 4Minute's Hyuna called Trouble Maker.",0,11,== Career == | === Trouble Maker ===,31972881,2011-12-01,2011-12-31,ML
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, the group released their second extended play, Chemistry.",2,11,== Career == | === Trouble Maker ===,31972881,2013-10-28,2013-10-28,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Hyunseung was cast in the musical Bonnie & Clyde.",2,13,== Career == | === Musical career ===,31972881,2014-04-01,2014-04-30,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Hyunseung was nominated and won ""Best Male Artist (South Korea)"" at the 4th Annual V-Chart Music Awards in China.",4,13,== Career == | === Musical career ===,31972881,2016-04-01,2016-04-30,ML
"April 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2016, Cube Entertainment announced he officially left Beast to continue as a soloist.",0,15,== Career == | === Departure from Beast ===,31972881,2016-04-19,2016-04-19,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, Cube Entertainment announced that Hyunseung would be joining the dance competition program Hit The Stage, making it his first broadcast appearance since leaving Beast.",1,15,== Career == | === Departure from Beast ===,31972881,2016-07-29,2016-07-29,ML
