time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Carter Family were a traditional American folk music group that recorded between 1927 and 1956.,0,0,,231930,1927-01-01,1956-12-31,ML
"August 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first recordings were made in Bristol, Tennessee, under producer Ralph Peer on August 1, 1927, the day before country singer Jimmie Rodgers also made his initial recordings under Peer.",1,1,,231930,1927-08-01,1927-08-01,ML
"August 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Carter Family made their first recordings on August 1, 1927.",0,4,== History ==,231930,1927-08-01,1927-08-01,ML
"November 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 1927, the Victor Talking Machine Company (later RCA Victor) released a double-sided 78 rpm record of the group performing ""Wandering Boy"" and ""Poor Orphan Child"".",5,4,== History ==,231930,1927-11-04,1927-11-04,ML
"December 2 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 1928, Victor released ""The Storms Are on the Ocean"" / ""Single Girl, Married Girl"", which became very popular.",6,4,== History ==,231930,1928-12-02,1928-12-02,ML
June 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1931, the Carters did a recording session in Benton, Kentucky, along with Jimmie Rodgers.",4,5,== History ==,231930,1931-06-01,1931-06-30,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Maybelle met the Speer Family at a fair in Ceredo, West Virginia, fell in love with their signature sound, and asked them to tour with the Carter Family.",5,5,== History ==,231930,1933-01-01,1933-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1942, the Carters moved their program to WBT radio in Charlotte, North Carolina, for a one-year contract.",3,7,== Second generation ==,231930,1942-01-01,1942-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936, A.P. and Sara's marriage had dissolved.",0,8,== Second generation ==,231930,1936-01-01,1936-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Sara married A.P.'s cousin, Coy Bayes, and moved to California, and the group disbanded in 1944.",1,8,== Second generation ==,231930,1944-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Maybelle Carter and her daughters, using the name ""the Carter Sisters and Mother Maybelle"" had a program on WRNL in Richmond, Virginia.",1,9,== Second generation ==,231930,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930,1949-01-01,1949-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930,1949-01-01,1949-12-31,ML
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally the Opry management agreed and Chet went with them when they were hired by WSM and the Grand Ole Opry with their first day being May 29, 1950.",2,10,== Second generation ==,231930,1950-05-29,1950-05-29,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A.P., Sara, and their children Joe and Janette recorded 3 albums in the 1950s under the name of The A.P. Carter Family.",0,11,== Second generation ==,231930,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Maybelle Carter and the Carter Sisters began using the name ""the Carter Family"" after the death of A.P. Carter in 1960 for their act during the 1960s and 1970s.",1,11,== Second generation ==,231930,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maybelle and Sara briefly reunited, recorded a reunion album (An Historic Reunion), and toured in the 1960s during the height of folk music's popularity.",2,11,== Second generation ==,231930,1960-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about the family, Sunny Side of Life, was released in 1985.",3,11,== Second generation ==,231930,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930,2010-01-01,2010-12-31,ML
1927–1978,CD,YEAR_REGEX_1,TIME,time_reference,Maybelle Carter (1927–1978),0,18,== Personnel ==,231930,1927-01-01,1978-12-31,ML
1952–1956,CD,YEAR_REGEX_1,TIME,time_reference,Joe Carter (1952–1956),0,24,== Personnel ==,231930,1952-01-01,1956-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,John Carter Cash (2012–present),0,25,== Personnel ==,231930,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Dale Jett (2012–present),0,26,== Personnel ==,231930,2012-01-01,,ML
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,Carlene Carter (1987–present),0,27,== Personnel ==,231930,1987-01-01,,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Carter Family was elected to the Country Music Hall of Fame in 1970 and were given the nickname ""The First Family of Country Music"".",0,34,== Legacy and musical style ==,231930,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the Carter Family was inducted into the Grammy Hall of Fame and received its Award for the song ""Will the Circle Be Unbroken"".",0,35,== Legacy and musical style ==,231930,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the U.S. Postal Service issued a commemorative postage stamp honoring A.P., Sara, and Maybelle.",1,35,== Legacy and musical style ==,231930,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the group was inducted into the International Bluegrass Music Hall of Honor.",2,35,== Legacy and musical style ==,231930,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the group received the Grammy Lifetime Achievement Award.",3,35,== Legacy and musical style ==,231930,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Carter Family's story was told in the award-winning documentary series American Epic.",1,37,== Legacy and musical style ==,231930,2017-01-01,2017-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,(Billboard did not have a country best sellers chart until 1944.),1,40,== Discography ==,231930,1944-01-01,1944-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their music had a profound impact on bluegrass, country, Southern Gospel, pop and rock musicians as well as on the U.S. folk revival of the 1960s.",1,0,,231930,1960-01-01,1969-12-31,LLM
the 1939–40,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1939–40 season the children of A.P. and Sara (Janette Carter, Joe Carter) and those of Maybelle (Helen Carter, June Carter, Anita Carter) joined the group for radio performances, now in San Antonio, Texas, where the programs were prerecorded and distributed to multiple border radio stations.",1,7,== Second generation ==,231930,1939-01-01,1940-12-31,LLM
"1939–1940 , 1952–1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Janette Carter (1939–1940, 1952–1956)",0,20,== Personnel ==,231930,1939-01-01,1956-12-31,LLM
"1939–1940 , 1944–1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Helen Carter (1939–1940, 1944–1996)",0,21,== Personnel ==,231930,1939-01-01,1996-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash (1939–1940, 1944–1969, 1971–1996)",0,22,== Personnel ==,231930,1939-01-01,1996-12-31,LLM
"1939–1940 , 1944–1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anita Carter (1939–1940, 1944–1996)",0,23,== Personnel ==,231930,1939-01-01,1996-12-31,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1938–39, the Carter Family traveled to Texas, where they had a twice-daily program on the border radio station XERA (later XERF) in Villa Acuña (now Ciudad Acuña, Mexico), across the border from Del Rio, Texas.",0,7,== Second generation ==,231930,1938-12-01,1939-02-28,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They made their first impact in that early wave of rural recordings, and then the next stage was the arrival of radio, and in the late 1930s, they went to Texas and were on XERA, a border station based in Mexico that could be heard all over the central and western United States.""",4,37,== Legacy and musical style ==,231930,1937-01-01,1939-12-31,LLM
the end of 1930,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1930, they had sold 300,000 records in the United States.",0,5,== History ==,231930,1930-12-31,1930-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, he befriended Lesley ""Esley"" Riddle, a black guitar player from Kingsport, Tennessee.",2,5,== History ==,231930,1930-01-01,1934-12-31,LLM
the end of the twenties,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It has been noted that 'by the end of the twenties, Maybelle Carter scratch ... was the most widely imitated guitar style in music.",0,33,== Legacy and musical style ==,231930,1929-01-01,1930-12-31,LLM
"1927–1944 , 1952–1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A.P. Carter (1927–1944, 1952–1956)",0,17,== Personnel ==,231930,1927-01-01,1956-12-31,LLM
"1927–1944 , 1952–1956 , 1960–1971","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Sara Carter (1927–1944, 1952–1956, 1960–1971)",0,19,== Personnel ==,231930,1927-01-01,1971-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first recordings were made in Bristol, Tennessee, under producer Ralph Peer on August 1, 1927, the day before country singer Jimmie Rodgers also made his initial recordings under Peer.",1,1,,231930,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their recordings of songs such as ""Wabash Cannonball"", ""Can the Circle Be Unbroken"", ""Wildwood Flower"", ""Keep On the Sunny Side"" and ""I'm Thinking Tonight of My Blue Eyes"" made these songs country standards.",2,1,,231930,,,ML
The previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous day, A.P. Carter had persuaded his wife Sara Carter and his sister-in-law Maybelle Carter to make the journey from Maces Spring, Virginia, to Bristol, Tennessee, to audition for record producer Ralph Peer.",1,4,== History ==,231930,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The initial sessions are part of what are now called the Bristol Sessions.,3,4,== History ==,231930,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1942, the Carters moved their program to WBT radio in Charlotte, North Carolina, for a one-year contract.",3,7,== Second generation ==,231930,,,ML
the sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They occupied the sunrise slot, with the program airing between 5:15 and 6:15 a.m.",4,7,== Second generation ==,231930,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Maybelle continued to perform with her daughters Anita Carter, June Carter, and Helen Carter and recorded on 3 labels (RCA Victor, Columbia and Coronet) as  ""The Carter Sisters and Mother Maybelle"" (sometimes billed as ""The Carter Sisters"" or ""Maybelle Carter and the Carter Sisters"" or ""Mother Maybelle and the Carter Sisters"").",0,9,== Second generation ==,231930,,,ML
Oct.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Opry management didn't want the Carters to bring Chet with them when they were offered a regular spot on the Grand Ole Opry but Ezra (their father and manager) insisted that Chet come with them as he was a part of their troupe or band now.,1,10,== Second generation ==,231930,,,ML
their first day,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Finally the Opry management agreed and Chet went with them when they were hired by WSM and the Grand Ole Opry with their first day being May 29, 1950.",2,10,== Second generation ==,231930,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chester worked with them when they did ""personals"" off and on for 8 years but mostly on the live Grand Ole Opry performances.",3,10,== Second generation ==,231930,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Mother Maybelle Carter and the Carter Sisters began using the name ""the Carter Family"" after the death of A.P. Carter in 1960 for their act during the 1960s and 1970s.",1,11,== Second generation ==,231930,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930,,,ML
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Rosie Nix Adams, daughter of June Carter Cash, was also a semi-regular performing member of the Carter Family.",3,14,== Third generation ==,231930,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June Carter and her sisters were distant cousins of U.S. President Jimmy Carter.,0,29,== Extended family ==,231930,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"She developed her innovative guitar technique largely in isolation; her style is today widely known as the ""Carter scratch"" or ""Carter Family picking"".",1,31,== Legacy and musical style ==,231930,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Maybelle's interweaving of a melodic line on the bass strings with intermittent strums is now a staple of steel string guitar technique.,1,32,== Legacy and musical style ==,231930,,,ML
of their 1920s,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The film featured unseen film footage of The Carter Family performing and being interviewed, and radically improved restorations of their 1920s recordings.",2,37,== Legacy and musical style ==,231930,,,ML
