time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1772,CD,YEAR_REGEX_1,TIME,time_reference,"While still young, he probably studied with Johann Baptist Vanhal, and from 1772 he became the pupil of Joseph Haydn in Eisenstadt.",2,3,== Life == | === Early years ===,1141589,1772-01-01,1772-12-31,ML
1746–1786,CD,YEAR_REGEX_1,TIME,time_reference,"As with Beethoven, born 13 years later, Pleyel benefited in his study from the sponsorship of aristocracy, in this case Count Ladislaus Erdődy (1746–1786).",3,3,== Life == | === Early years ===,1141589,1746-01-01,1786-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Among Pleyel's apprentice work from this time was a puppet opera Die Fee Urgele, (1776) performed in the marionette theater at the palace of Eszterháza and in Vienna.",0,4,== Life == | === Early years ===,1141589,1776-01-01,1776-12-31,ML
1783–1795,CD,YEAR_REGEX_1,TIME,time_reference,Strasbourg 1783–1795,1,7,== Life == | === Strasbourg 1783–1795 ===,1141589,1783-01-01,1795-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,"Attracted to the benefits associated with an organist position, Pleyel moved to Strasbourg, France, in 1783 to work alongside Franz Xaver Richter, the maître de chapelle at the Strasbourg Cathedral.",0,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1783-01-01,1783-12-31,ML
1783–1793,CD,YEAR_REGEX_1,TIME,time_reference,"While he was the assistant maître de chapelle at Strasbourg Cathedral, he wrote more works than during any other period in his musical career (1783–1793).",3,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1783-01-01,1793-12-31,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"After Richter's death in 1789, Pleyel assumed the function of full maître de chapelle.",5,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1789-01-01,1789-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,"In 1788, Pleyel married Françoise-Gabrielle Lefebvre, the daughter of a Strasbourg carpet weaver.",6,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1788-01-01,1788-12-31,ML
1811–1875,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Pleyel, née Moke (1811–1875), the wife of Camille, was one of the most accomplished pianists of her time.",8,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1811-01-01,1875-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"In 1791, the French Revolution abolished musical performances in church as well as public concerts.",9,8,== Life == | === Strasbourg 1783–1795 ===,1141589,1791-01-01,1791-12-31,ML
1793 and 1794,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the onset of the Reign of Terror in 1793 and 1794, life in France became dangerous for many, not excluding Pleyel.",0,10,== Life == | === Strasbourg 1783–1795 ===,1141589,1793-01-01,1794-12-31,ML
19 February 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(19 February 1794),1,11,== Life == | === Strasbourg 1783–1795 ===,1141589,1794-02-19,1794-02-19,ML
8 June 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hymne à l'Être Suprême (""Hymn to the Supreme Being"") two part cantata (performed 8 June 1794)",0,13,== Life == | === Strasbourg 1783–1795 ===,1141589,1794-06-08,1794-06-08,ML
10 August 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Révolution du 10 août (""The Revolution of August 10"") for soloists, choir, and orchestra (10 August 1794)Most of these compositions debuted at the Strasbourg Cathedral, which was known at the time as the Temple de l'Être Suprême (Temple of the Supreme Being), as churches were outlawed during the Terror.",0,14,== Life == | === Strasbourg 1783–1795 ===,1141589,1794-08-10,1794-08-10,ML
