time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 July 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Mark Sinclair ""Marc"" Almond,  (born 9 July 1957) is an English singer-songwriter and musician.",0,0,,287868,1957-07-09,1957-07-09,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His collaborations include a duet with Gene Pitney on the 1989 UK number one single ""Something's Gotten Hold of My Heart"".",3,0,,287868,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He spent a month in a coma after a near-fatal motorcycle accident in 2004 and later became a patron of the brain trauma charity Headway.,5,0,,287868,2004-01-01,2004-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2018 New Year Honours for services to arts and culture.,6,0,,287868,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After his parents' divorce in 1972, he moved with his mother back to Southport where he attended King George V School.",9,2,== Early life ==,287868,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Leeds Polytechnic that Almond met David Ball, a fellow student; they formed Soft Cell in 1977.",16,2,== Early life ==,287868,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Cell's first release was an independent record (funded by Dave Ball's mother) entitled ""Mutant Moments"" via Red Rhino Records in 1980.""Mutant Moments"" came to the attention of music entrepreneur Stevo Pearce, who at the time was compiling a ""futurist"" chart for the music papers Record Mirror and Sounds which featured young, upcoming and experimental bands of the new wave of electronic sound.",3,5,== Career == | === 1980s ===,287868,1980-01-01,1980-12-31,ML
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He signed the duo to his Some Bizzare label and they enjoyed a string of nine Top 40 hit singles and four Top 20 albums in the UK between 1981 and 1984.,4,5,== Career == | === 1980s ===,287868,1981-01-01,1984-12-31,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won the best-single award of 1981 at the first Brit Awards.,1,6,== Career == | === 1980s ===,287868,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Almond formed Marc and the Mambas as an offshoot project from Soft Cell.",3,6,== Career == | === 1980s ===,287868,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Cell disbanded in 1984 just before the release of their fourth album, This Last Night in Sodom, but the duo briefly reunited in 2001.",0,7,== Career == | === 1980s ===,287868,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Cell disbanded in 1984 just before the release of their fourth album, This Last Night in Sodom, but the duo briefly reunited in 2001.",0,7,== Career == | === 1980s ===,287868,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Almond's first proper solo album was Vermin in Ermine, released in 1984.",0,8,== Career == | === 1980s ===,287868,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This ensemble, known as The Willing Sinners, worked alongside Almond for the subsequent albums Stories of Johnny (1985) from which the title track became a minor hit, and Mother Fist and Her Five Daughters (1987), also produced by Mike Hedges.",2,8,== Career == | === 1980s ===,287868,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This ensemble, known as The Willing Sinners, worked alongside Almond for the subsequent albums Stories of Johnny (1985) from which the title track became a minor hit, and Mother Fist and Her Five Daughters (1987), also produced by Mike Hedges.",2,8,== Career == | === 1980s ===,287868,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""McCarrick left The Willing Sinners in 1987 to join Siouxsie and the Banshees, from which point Hogan and McGee became known as La Magia.",4,8,== Career == | === 1980s ===,287868,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Almond signed to EMI and released the album The Stars We Are in 1988.,5,8,== Career == | === 1980s ===,287868,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almond's other recordings in the 1980s included an album of Brel songs, called Jacques, and an album of dark French chansons originally performed by Juliette Gréco, Serge Lama and Léo Ferré, as well as poems by Rimbaud and Baudelaire set to music.",0,9,== Career == | === 1980s ===,287868,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This album was released in 1993 as Absinthe, and was initially recorded in the late 1980s then finished in Paris in the early 1990s.",1,9,== Career == | === 1980s ===,287868,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almond's first release in the 1990s was the album Enchanted, which spawned the UK Top 30 hit ""A Lover Spurned"".",0,11,== Career == | === 1990s ===,287868,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Soft Cell returned to the charts with a new remix of ""Say Hello Wave Goodbye"" followed by a re-release of ""Tainted Love"" (with a new video).",2,11,== Career == | === 1990s ===,287868,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Produced partly by Trevor Horn, the album yielded three Top 40 hits including renditions of the Jacques Brel classic ""Jacky"" (which made the UK Top 20), and ""The Days of Pearly Spencer"" which returned Almond to the UK Top 5 in 1992.",1,12,== Career == | === 1990s ===,287868,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Almond toured Russia (including Siberia) by invitation of the British consul in Moscow.,4,12,== Career == | === 1990s ===,287868,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Almond re-invented himself and signed to Echo records in 1998 with a more downbeat and atmospheric electronica album, Open All Night.",7,13,== Career == | === 1990s ===,287868,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Almond relocated in 2000 to Moscow where he rented an apartment.,0,15,== Career == | === 2000s ===,287868,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Soft Cell reunited briefly and released their first new album in 18 years, Cruelty Without Beauty.",5,15,== Career == | === 2000s ===,287868,2001-01-01,2001-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Almond was seriously injured in a motorbike accident near St Paul's Cathedral, London.",7,15,== Career == | === 2000s ===,287868,2004-10-01,2004-10-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Almond released an album of cover songs, Stardom Road.",0,16,== Career == | === 2000s ===,287868,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stardom Road was to be one of three albums for the Sanctuary label, the UK's largest independent record label up until 2007 when it got itself into financial difficulty and was sold off in June 2007 to Universal Music Group.",3,16,== Career == | === 2000s ===,287868,2007-01-01,2007-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stardom Road was to be one of three albums for the Sanctuary label, the UK's largest independent record label up until 2007 when it got itself into financial difficulty and was sold off in June 2007 to Universal Music Group.",3,16,== Career == | === 2000s ===,287868,2007-06-01,2007-06-30,ML
