time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ikanai (夢を死なせるわけにいかない)""Confession""Team K 4th Stage Saishū Bell ga Naru (最終ベルが鳴る)""Gomen ne Jewel"" (ごめんねジュエル)Team K 5th Stage Sakaagari (逆上がり)""End Roll""Team K 6th Stage Reset""Kokoro no Hashi no Sofa"" (心の端のソファー)Team K Waiting Stage""Glory Days""",3,11,== Stage units ==,16747748,,,ML
2001.07.10,CD,YEAR_REGEX_1,TIME,time_reference,[2001.07.10] Charm (with Tajima Honami) ISBN 4883026280,0,29,== Other media == | === Photobooks ===,16747748,,,ML
2003.10.18,CD,YEAR_REGEX_1,TIME,time_reference,[2003.10.18] かがやくきもち (Kagayaku Kimochi) ISBN 4821125765,0,30,== Other media == | === Photobooks ===,16747748,,,ML
2008.12.19,CD,YEAR_REGEX_1,TIME,time_reference,[2008.12.19] ゆうらりゆうこ (Yuurari Yūko) ISBN 9784812436936,0,31,== Other media == | === Photobooks ===,16747748,,,ML
2009.10.17,CD,YEAR_REGEX_1,TIME,time_reference,[2009.10.17] 優子のありえない日常 (Yūko no Arienai Nichijou) ISBN 9784847042089,0,32,== Other media == | === Photobooks ===,16747748,,,ML
2010.08.25,CD,YEAR_REGEX_1,TIME,time_reference,[2010.08.25] 君は、誰のもの?,0,33,== Other media == | === Photobooks ===,16747748,,,ML
2011.06.17,CD,YEAR_REGEX_1,TIME,time_reference,[2011.06.17] 優子 (Yūko) ISBN 9784063895735,0,34,== Other media == | === Photobooks ===,16747748,,,ML
2014.09.18,CD,YEAR_REGEX_1,TIME,time_reference,[2014.09.18] 脱ぎやがれ!,0,35,== Other media == | === Photobooks ===,16747748,,,ML
1995-,CD,YEAR_REGEX_1,TIME,time_reference,"smart, Takarajimasha 1995-, since 2011",0,37,== Other media == | === Magazines ===,16747748,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"smart, Takarajimasha 1995-, since 2011",0,37,== Other media == | === Magazines ===,16747748,2011-01-01,2011-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB48 no All Night Nippon (AKB48のオールナイトニッポン),0,40,== Other media == | === Radio shows ===,16747748,,,ML
