time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he released two albums within two weeks: Radiance and Submission on July 31, and The Colours of Life on August 14.",3,0,,30049602,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,His most recent release is memoryland (2021).,4,0,,30049602,2021-01-01,2021-12-31,ML
"March 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first 7"" single ""You Hear Colours"" / ""Invitation to Love"" was released on March 8, 2009, on the Acéphale label.",2,2,== Background ==,30049602,2009-03-08,2009-03-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Silver co-wrote and co-produced the songs ""A Power"" and ""What You Wanted"" on How To Dress Well's album, What Is This Heart?.",0,3,== Background ==,30049602,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Continent, Paper Bag Records",0,6,== Discography == | === Studio albums ===,30049602,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Outside, Paper Bag Records",0,7,== Discography == | === Studio albums ===,30049602,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Radiance and Submission, Driftless Recordings",0,8,== Discography == | === Studio albums ===,30049602,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – The Colours of Life, 1080p Collection",0,9,== Discography == | === Studio albums ===,30049602,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – On Vacation, International Feel",0,10,== Discography == | === Studio albums ===,30049602,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Liquid Colours, BGM Solutions",0,11,== Discography == | === Studio albums ===,30049602,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Memoryland, BGM Solutions",0,12,== Discography == | === Studio albums ===,30049602,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Panesian Nights, Paper Bag Records",0,14,== Discography == | === EPs ===,30049602,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Drifts, Paper Bag Records",0,15,== Discography == | === EPs ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – CFCF c28, They Live We Sleep",0,16,== Discography == | === EPs ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – The River, RVNG Intl.",0,17,== Discography == | === EPs ===,30049602,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Exercises, Paper Bag Records / Dummy",0,18,== Discography == | === EPs ===,30049602,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Music for Objects, Paper Bag Records / Dummy",0,19,== Discography == | === EPs ===,30049602,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Cascades (with Jean-Michel Blais), Arts & Crafts",0,20,== Discography == | === EPs ===,30049602,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Self Service, Sounds Of Beaubien Ouest",0,21,== Discography == | === EPs ===,30049602,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""The Explorers"", Paper Bag Records",0,23,== Discography == | === Singles ===,30049602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""You Hear Colours"" / ""Invitation to Love"", Acephale Records",0,24,== Discography == | === Singles ===,30049602,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Cometrue"", UNO NYC",0,25,== Discography == | === Singles ===,30049602,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Slow R&B for Zellers Locations Canada-Wide,0,27,== Discography == | === Mixtapes ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Do U Like Night Bus,0,28,== Discography == | === Mixtapes ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Altered Zones 4,0,29,== Discography == | === Mixtapes ===,30049602,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Reincarnation,0,30,== Discography == | === Mixtapes ===,30049602,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Slorida,0,31,== Discography == | === Mixtapes ===,30049602,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Flood for SSENSE,0,33,== Discography == | === Mixtapes ===,30049602,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Blowing Up The Workshop #48,0,35,== Discography == | === Mixtapes ===,30049602,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – MMLD 99.9 FM: Dispatches From Memoryland,0,37,== Discography == | === Mixtapes ===,30049602,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Heartsrevolution – CYOA (CFCF Remix),0,39,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,40,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – HEALTH – Triceratops (CFCF Remix),0,41,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sally Shapiro – Time To Let Go (CFCF Remix),0,42,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Crystal Castles – Air War (CFCF Remix),0,43,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Genghis Tron – Recursion (CFCF Remix),0,44,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Memory Cassette – Last One Awake (CFCF Version),0,45,== Discography == | === Remixes ===,30049602,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Sally Shapiro – Love In July (CFCF Remix),0,46,== Discography == | === Remixes ===,30049602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Datarock – The Pretender (CFCF Remix),0,47,== Discography == | === Remixes ===,30049602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Fan Death – The Constellations (CFCF Remix),0,48,== Discography == | === Remixes ===,30049602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Midstates and The Choir of Ghosts – Hate To See You Smile (CFCF Remix),0,49,== Discography == | === Remixes ===,30049602,2009-01-01,2009-12-31,ML
