time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adam MacDougall (born August 1974 in New York City, New York), is the keyboardist who replaced Rob Clores in The Black Crowes in time to record Warpaint in July 2007.",0,0,,18056561,1974-08-01,1974-08-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adam MacDougall (born August 1974 in New York City, New York), is the keyboardist who replaced Rob Clores in The Black Crowes in time to record Warpaint in July 2007.",0,0,,18056561,2007-07-01,2007-07-31,ML
"March 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warpaint, March 3, 2008",0,3,== Discography == | === with The Black Crowes ===,18056561,2008-03-03,2008-03-03,ML
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warpaint Live, April 28, 2009",0,4,== Discography == | === with The Black Crowes ===,18056561,2009-04-28,2009-04-28,ML
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Until the Freeze, September 1, 2009",1,5,== Discography == | === with The Black Crowes ===,18056561,2009-09-01,2009-09-01,ML
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Croweology, August 3, 2010",0,6,== Discography == | === with The Black Crowes ===,18056561,2010-08-03,2010-08-03,ML
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiser for the Time, March 19, 2013",0,7,== Discography == | === with The Black Crowes ===,18056561,2013-03-19,2013-03-19,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Moon Ritual, June 5, 2012",0,9,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2012-06-05,2012-06-05,ML
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Magic Door, September 11, 2012",0,10,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2012-09-11,2012-09-11,ML
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phospheresent Harvest, April 29, 2014",0,11,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2014-04-29,2014-04-29,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Way You Love, We Know How You Feel, July 29, 2016",0,12,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2016-07-29,2016-07-29,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barefoot in the Head, July 21, 2017",0,13,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2017-07-21,2017-07-21,ML
