time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 November 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rosario del Carmen González Flores better known as Rosario Flores (Spanish pronunciation: [roˈsaɾjo floɾes]; born 4 November 1963) is a two-time Latin Grammy Award-winning Spanish singer.,0,0,,4719815,1963-11-04,1963-11-04,ML
21 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second son, Pedro Antonio, was born on 21 January 2006, the same day as his grandmother Lola Flores.",3,1,,4719815,2006-01-21,2006-01-21,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her second son, Pedro Antonio, was born on 21 January 2006, the same day as his grandmother Lola Flores.",3,1,,4719815,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rosario and Pedro Lazaga, her partner and father of her second son, met while filming Pedro Almodóvar's film Hable con ella in 2001.",4,1,,4719815,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,De Ley (1992),0,6,== Discography ==,4719815,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Siento (1995),0,7,== Discography ==,4719815,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mucho Por Vivir (1996),0,8,== Discography ==,4719815,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jugar a la Locura (1999),0,9,== Discography ==,4719815,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Muchas Flores (2001),0,10,== Discography ==,4719815,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,De Mil Colores (2004),0,11,== Discography ==,4719815,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Contigo Me Voy (2006),0,12,== Discography ==,4719815,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Parte de Mí (2008),0,13,== Discography ==,4719815,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cuéntame (2009; soundtrack for the 11th season of Spanish TV series Cuéntame cómo pasó),0,14,== Discography ==,4719815,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Raskatriski (2011),0,15,== Discography ==,4719815,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rosario (2013),0,16,== Discography ==,4719815,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gloria a ti (2016),0,17,== Discography ==,4719815,2016-01-01,2016-12-31,ML
