time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 14 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Barrett (born December 14, 1955 in Pasadena, California) is an American arranger, cornetist, and trombonist.",0,0,,6591416,1955-12-14,1955-12-14,ML
10 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The earliest mention of Dan Barrett was in the Melody Maker, 10 February 1973, which reported that he played ""Ory's Creole Trombone"" at the end of Kid Ory's Funeral on 28 January that year.",1,0,,6591416,1973-02-10,1973-02-10,ML
28 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The earliest mention of Dan Barrett was in the Melody Maker, 10 February 1973, which reported that he played ""Ory's Creole Trombone"" at the end of Kid Ory's Funeral on 28 January that year.",1,0,,6591416,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The earliest mention of Dan Barrett was in the Melody Maker, 10 February 1973, which reported that he played ""Ory's Creole Trombone"" at the end of Kid Ory's Funeral on 28 January that year.",1,0,,6591416,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett played valve trombone on the soundtrack to the film, The Cotton Club, in 1984.",0,1,,6591416,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Instrumental (Concord Jazz, 1987)",0,4,== Discography == | === As leader ===,6591416,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Be Buddies with George Masso (Arbors, 1994)",0,5,== Discography == | === As leader ===,6591416,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion with Al (Arbors, 1995)",0,6,== Discography == | === As leader ===,6591416,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two Sleepy People with John Sheridan (Arbors, 1996)",0,7,== Discography == | === As leader ===,6591416,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Australia with Tom Baker (Arbors, 1997)",0,8,== Discography == | === As leader ===,6591416,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Song with Rebecca Kilgore (Arbors, 1998)",0,9,== Discography == | === As leader ===,6591416,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Being a Bear: Jazz for the Whole Family with Rebecca Kilgore (Arbors, 2000)",0,10,== Discography == | === As leader ===,6591416,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Barrett's International Swing Party (Nagel-Heyer, 2000)",0,11,== Discography == | === As leader ===,6591416,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Swing (Arbors, 2000)",0,12,== Discography == | === As leader ===,6591416,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melody in Swing (Arbors, 2000)With Howard Alden",0,13,== Discography == | === As leader ===,6591416,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Street (Concord Jazz, 1988)",0,14,== Discography == | === As leader ===,6591416,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The ABQ Salutes Buck Clayton (Concord Jazz, 1989)",0,15,== Discography == | === As leader ===,6591416,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swing That Music (Telarc, 1993)",0,16,== Discography == | === As leader ===,6591416,1993-01-01,1993-12-31,ML
'95,NNP,YEAR_REGEX_2,TIME,time_reference,"Live in '95 (Arbors, 2004)With BED",0,17,== Discography == | === As leader ===,6591416,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in '95 (Arbors, 2004)With BED",0,17,== Discography == | === As leader ===,6591416,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Swing, 2006)",1,18,== Discography == | === As leader ===,6591416,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Swing, 2006)",1,19,== Discography == | === As leader ===,6591416,2006-01-01,2006-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Red to Blue (August 1985),0,22,== Discography == | === As sideman ===,6591416,1985-08-01,1985-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Private Music, 1990)",0,23,== Discography == | === As sideman ===,6591416,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Any Time (Blue Thumb 2001)With Randy Sandke,0,24,== Discography == | === As sideman ===,6591416,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stampede (Jazzology, 1992)",0,25,== Discography == | === As sideman ===,6591416,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bix Beiderbecke Era (Nagel-Heyer, 1993)",0,26,== Discography == | === As sideman ===,6591416,1993-01-01,1993-12-31,ML
