time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Isaiah released ‘’Sinza” album that even featured on BBC focus on Africa.",2,6,== Music ==,44728265,2006-01-01,2006-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Besides music, Isaiah has a passion to, mentor and inspire young musicians and talent which he does through “The Talanta Music Mentorship Program” that he started in February 2014.",0,9,== Music ==,44728265,2014-02-01,2014-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Isaiah Katumwa hosts a television show “Jazz With Isaiah” on Urban TV (a Ugandan popular station), that he started in 2011 with an objective of discovering, educating, encouraging and celebrating talent.",0,11,== Music ==,44728265,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Will Worship you,0,14,== Discography ==,44728265,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Saxo Hymns,0,15,== Discography ==,44728265,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,16,== Discography ==,44728265,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sax worship,0,17,== Discography ==,44728265,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Celebrate Africa,0,18,== Discography ==,44728265,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Sinza,0,19,== Discography ==,44728265,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Coming Home,0,20,== Discography ==,44728265,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Another Step,0,21,== Discography ==,44728265,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Sinza Too,0,22,== Discography ==,44728265,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 African Smoothy,0,23,== Discography ==,44728265,2011-01-01,2011-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His experience and love for the saxophone dates back over 20 years, but he broke onto the international professional music scene eight years ago at a time wen jazz in Uganda and in east Africa did not have a significant presence on the music scene.",0,6,== Music ==,44728265,2001-01-01,2021-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was his mindset as a passionate young teenager in the early 1990s when he was given a saxophone by his guardian, an instrument he had never seen before.",1,2,== Early life and education ==,44728265,1990-01-01,1993-12-31,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"With no music school or saxophone shop or even a teacher to start him off in Uganda, Isaiah refused circumstances to dictate his future.",0,2,== Early life and education ==,44728265,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,“I am grateful that people welcome and show interest in what I have to say musically…to me that’s beautiful and miraculous.,7,6,== Music ==,44728265,,,ML
DSTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He has featured on a number of distinguished televisions that include BBC (UK), PRI (US), African magic TV, DSTV’s Studio 53 and MNET and has been nominated for a number of international awards.",8,6,== Music ==,44728265,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Watching people sing and dance to my songs that I released years back makes the whole experience fresh and gives me motivation to hold my horn tighter.,6,7,== Music ==,44728265,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Isaiah’s passion is to see young lives changed through music and he has dedicated himself to a vision of inspiring untapped talent and potential using his personal life story: from a background of hopelessness as a child having to work for his school tuition from the tender age of 10 to the man that he now is.,0,8,== Music ==,44728265,,,ML
