time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,,1572373,1970-10-27,1970-10-27,ML
2006–,CD,YEAR_REGEX_1,TIME,time_reference,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,,1572373,2006-01-01,,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,1994-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,1997-01-01,1997-12-31,ML
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,1999-01-01,2006-12-31,ML
2006–,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,2006-01-01,,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,2006-01-01,2013-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,2007-01-01,2010-12-31,ML
2009–2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,,1572373,2009-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They both grew up together in Sweden and started playing drums at a very young age but with Adrian's career beginning in 1981 at the age of 11 after getting his first drum kit, and started to play with friends began playing covers of classic rock songs.",2,4,== Biography ==,1572373,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Judas Priest, he formed the Black Nuns which evolved into Berits Polisonger playing until 1986.",0,5,== Biography ==,1572373,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,There then followed a series of other bands including thrash metal band Penance in 1987.,1,5,== Biography ==,1572373,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Erlandsson then went to University in Gothenburg, where in 1990, he joined the Swedish death metal band At the Gates.",0,9,== Bands == | === At the Gates ===,1572373,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, At the Gates reunited for some festival shows in the summer of 2008 and a headlining US tour which was dubbed Suicidal Final Tour and at the time, mentioned that they would disband after the 2008 tour.",3,9,== Bands == | === At the Gates ===,1572373,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, At the Gates reunited for some festival shows in the summer of 2008 and a headlining US tour which was dubbed Suicidal Final Tour and at the time, mentioned that they would disband after the 2008 tour.",3,9,== Bands == | === At the Gates ===,1572373,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, At the Gates reunited for some festival shows in the summer of 2008 and a headlining US tour which was dubbed Suicidal Final Tour and at the time, mentioned that they would disband after the 2008 tour.",3,9,== Bands == | === At the Gates ===,1572373,2008-01-01,2008-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the band reunited again, and released their fifth studio album At War with Reality in October 2014.",4,9,== Bands == | === At the Gates ===,1572373,2010-12-01,2010-12-31,ML
