time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Masakowski (born September 2, 1954) is jazz guitarist, educator, and inventor.",0,0,,47682976,1954-09-02,1954-09-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, he has been a member of the band Astral Project.",1,1,,47682976,1987-01-01,1987-12-31,ML
"September 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Masakowski was born in New Orleans, Louisiana, on September 2, 1954.",0,4,== Career == | === Early life ===,47682976,1954-09-02,1954-09-02,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He went to the Berklee College of Music in 1974, studying music theory, arranging, and composition.",5,4,== Career == | === Early life ===,47682976,1974-01-01,1974-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1978, he studied classical composition and orchestration with Bert Braud, a teacher at the New Orleans Center for Creative Arts who also taught Terence Blanchard, Harry Connick, Jr., Branford Marsalis, and Wynton Marsalis.",7,4,== Career == | === Early life ===,47682976,1976-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dave Liebman played on the first Mars album (1983).,4,6,== Career == | === Returning to New Orleans ===,47682976,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Masakowski founded the Composers Recording Studio with harpist Patrice Fisher, guitarist Jimmy Robinson, and violinist Denise Villere.",0,7,== Career == | === Returning to New Orleans ===,47682976,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined Astral Project.",1,8,== Career == | === Returning to New Orleans ===,47682976,1987-01-01,1987-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993–1996, he toured with singer Dianne Reeves.",2,8,== Career == | === Returning to New Orleans ===,47682976,1993-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He released two albums for Blue Note Records: What It Was (1994) and Direct AXEcess (1995).,4,8,== Career == | === Returning to New Orleans ===,47682976,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He released two albums for Blue Note Records: What It Was (1994) and Direct AXEcess (1995).,4,8,== Career == | === Returning to New Orleans ===,47682976,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When Barker died in 1994, he bequeathed his acoustic guitar to Masakowski.",6,8,== Career == | === Returning to New Orleans ===,47682976,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he became a full-time faculty member.",8,8,== Career == | === Returning to New Orleans ===,47682976,1991-01-01,1991-12-31,ML
