time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allah Rakha Rahman (pronunciation ; born A. S. Dileep Kumar; 6 January 1967),0,0,,222417,1967-01-06,1967-01-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Indian government awarded him the Padma Bhushan, the nation's third-highest civilian award.",2,0,,222417,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's score for his first Hollywood film, the comedy Couples Retreat (2009), won the BMI Award for Best Score.",3,1,,222417,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His music for Slumdog Millionaire (2008) earned him Best Original Score and Best Original Song at the 81st Academy Awards.,4,1,,222417,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also awarded Best Compilation Soundtrack Album and Best Song Written for Visual Media at the 2010 Grammy Awards.,5,1,,222417,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was honoured by Stanford University for his contributions to global music.",8,1,,222417,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received Lifetime Achievement Award from the Rotary Club of Madras.",9,1,,222417,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was included on the Time list of the world's 100 most influential people.",10,1,,222417,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he introduced 7.1 surround sound technology to South Indian films.",11,1,,222417,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was awarded an honorary doctorate from Berklee College of Music.",12,1,,222417,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he made his debut as a director and writer for the film Le Musk.",14,1,,222417,2017-01-01,2017-12-31,ML
6 January 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allah Rakha Rahman was born as A. S. Dileep Kumar in Madras, Tamil Nadu, on 6 January 1967.",0,3,== Early life ==,222417,1967-01-06,1967-01-06,ML
