time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Olsen, better known by his stage name Tommy Trash, (born 15 November 1980) is an Australian DJ, record producer, and remixer.",0,0,,36364898,1980-11-15,1980-11-15,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ARIA Music Awards of 2009 nomination of artist Tommy Trash, one of the EDM scene's biggest promises, is considered as one of the highlights of 2011.",0,4,== Biography ==,36364898,2009-01-01,2009-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ARIA Music Awards of 2009 nomination of artist Tommy Trash, one of the EDM scene's biggest promises, is considered as one of the highlights of 2011.",0,4,== Biography ==,36364898,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since he appeared on the scene in 2006, Tommy has been rocking the charts and the dance floors, and with over 50 productions (originals and remixes), and also he has quickly been recognised as one of Australia's biggest talents.",0,5,== Biography ==,36364898,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Before ""The End"", he launched ""All My Friends"" in 2010, collaborating with Tom Piper and Mr. Wilson on the vocals, who has already lent his voice in Tommy's song, ""Need Me To Stay"", a song nominated by the ARIA Awards as a ""Best Dance Record"" in 2009.",0,7,== Biography ==,36364898,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before ""The End"", he launched ""All My Friends"" in 2010, collaborating with Tom Piper and Mr. Wilson on the vocals, who has already lent his voice in Tommy's song, ""Need Me To Stay"", a song nominated by the ARIA Awards as a ""Best Dance Record"" in 2009.",0,7,== Biography ==,36364898,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the 55th Annual Grammy Awards nominated Tommy for his remix of Deadmau5' song """"The Veldt"""".",0,9,== Biography ==,36364898,2012-01-01,2012-12-31,ML
Summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Tommy Trash song that appeared on a mainstream compilation was ""It's A Swede Thing"" which was collaborated with Goodwill, this song was included on the downloadable edition of the Cream compilation ""Cream Summer 2007"".",0,11,== In compilations ==,36364898,2007-01-01,2007-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This gained Olsen some popularity and he went on to have his song ""All My Friends"" (with Tom Piper and Mr. Wilson) featured on the 2012 edition of the Ministry of Sound compilation known as The Annual, despite the name this edition of The Annual was actually released in 2011.",1,11,== In compilations ==,36364898,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This gained Olsen some popularity and he went on to have his song ""All My Friends"" (with Tom Piper and Mr. Wilson) featured on the 2012 edition of the Ministry of Sound compilation known as The Annual, despite the name this edition of The Annual was actually released in 2011.",1,11,== In compilations ==,36364898,2011-01-01,2011-12-31,ML
