time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlotte de Witte (born 21 July 1992) is a Belgian DJ and record producer, best known for her ""dark and stripped-back"" brand of minimal techno and acid techno music.",0,0,,63033859,1992-07-21,1992-07-21,ML
21 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"de Witte was born in Ghent, Belgium on 21 July 1992.",0,2,== Early life and career ==,63033859,1992-07-21,1992-07-21,ML
Around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2009, she started to explore Ghent's underground nightclub scene, where she was drawn to electronic music.",1,2,== Early life and career ==,63033859,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She started DJing in 2010, mainly playing electro music; her production work commenced about two years later.",2,2,== Early life and career ==,63033859,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winning a Studio Brussel DJ contest in 2011, she subsequently performed at the Tomorrowland festival.",3,2,== Early life and career ==,63033859,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She adopted the alias Raving George to avoid negative preconceptions against female DJs, releasing her debut EP in 2013.",4,2,== Early life and career ==,63033859,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of a string of EPs on Bad Life and Crux Records, her 2015 single ""You're Mine,"" which featured Oscar and the Wolf, became a hit.",5,2,== Early life and career ==,63033859,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, de Witte dropped her alias and started using her real name.",6,2,== Early life and career ==,63033859,2015-01-01,2015-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These were followed by a string of 2017 EPs, as well as 2018's Heart of Mine and The Healer EPs.",8,2,== Early life and career ==,63033859,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a string of 2017 EPs, as well as 2018's Heart of Mine and The Healer EPs.",8,2,== Early life and career ==,63033859,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she launched her own label, KNTXT.",10,2,== Early life and career ==,63033859,2019-01-01,2019-12-31,ML
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2020, she performed at Tomorrowland, which was held online virtually due to COVID-19.",12,2,== Early life and career ==,63033859,2020-12-31,2020-12-31,ML
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, she announced her engagement to Italian techno DJ and producer Enrico Sangiuliano via social media.",13,2,== Early life and career ==,63033859,2021-02-05,2021-02-05,ML
"February 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2021, she performed online on open space at the ancient stadium of Messene, after being invited by the  Onassis Foundation.",14,2,== Early life and career ==,63033859,2021-02-25,2021-02-25,ML
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2021, she streamed in collaboration with Formula 1, from the Autodromo Internazionale del Mugello racetrack, ahead of her Formula EP.",15,2,== Early life and career ==,63033859,2021-04-29,2021-04-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,DJ mixesTurbo Promo DJ Mix (2016),0,5,== Discography ==,63033859,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Connection (2017),0,6,== Discography ==,63033859,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Groove Podcast 163 (2018),0,7,== Discography ==,63033859,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,SonneMondSterne XXII (2018)Extended playsMonodon Monoceros (2013; as Raving George),0,8,== Discography ==,63033859,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,SonneMondSterne XXII (2018)Extended playsMonodon Monoceros (2013; as Raving George),0,8,== Discography ==,63033859,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Obverse EP (2013; as Raving George),0,9,== Discography ==,63033859,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Slaves / Alternate (2013; as Raving George),0,10,== Discography ==,63033859,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Weltschmerz (2015),0,11,== Discography ==,63033859,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trip (2016),0,12,== Discography ==,63033859,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sehnsucht (2016),0,13,== Discography ==,63033859,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Actually (2016),0,14,== Discography ==,63033859,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brussels (2017),0,15,== Discography ==,63033859,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Voices of the Ancient (2017),0,16,== Discography ==,63033859,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Closer (2017),0,17,== Discography ==,63033859,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Our Journey (2017),0,18,== Discography ==,63033859,2017-01-01,2017-12-31,ML
