time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Becca Stevens (born June 14, 1984) is an American singer, songwriter, and guitarist who draws upon elements of jazz, chamber pop, indie rock, and folk.",0,0,,31769897,1984-06-14,1984-06-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0,4,== Career ==,31769897,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0,4,== Career ==,31769897,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0,4,== Career ==,31769897,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0,4,== Career ==,31769897,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0,4,== Career ==,31769897,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jazz vocalist Kurt Elling listed her as one of his five favorite jazz vocalists and music critic Ted Gioia listed her albums Weightless (2011) and Perfect Animal (2015) among the one hundred best albums of the corresponding years.,5,4,== Career ==,31769897,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jazz vocalist Kurt Elling listed her as one of his five favorite jazz vocalists and music critic Ted Gioia listed her albums Weightless (2011) and Perfect Animal (2015) among the one hundred best albums of the corresponding years.,5,4,== Career ==,31769897,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens's album Regina (2017) was produced by Michael League and Troy Miller and received a five-star review from Down Beat magazine, which called it ""the most spectacular of albums"", while BBC Radio 2 praised the album saying, ""Lyrically, the album is astounding"".",6,4,== Career ==,31769897,2017-01-01,2017-12-31,ML
"September 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stevens married Nathan Schram, the violist of the Attacca Quartet, on September 2, 2017.",0,6,== Personal life ==,31769897,2017-09-02,2017-09-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tea Bye Sea (2008),0,9,== Discography == | === As leader ===,31769897,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Weightless (Sunnyside, 2011)",0,10,== Discography == | === As leader ===,31769897,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Animal (Core Port/Universal, 2014)",0,11,== Discography == | === As leader ===,31769897,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Regina (GroundUP, 2017)",0,12,== Discography == | === As leader ===,31769897,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderbloom (GroundUP, 2020)",0,13,== Discography == | === As leader ===,31769897,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Becca Stevens & the Secret Trio (GroundUP, 2021)",0,14,== Discography == | === As leader ===,31769897,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery (Core Port, 2016)",0,16,== Discography == | === As Tillery ===,31769897,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Here If You Listen (BMG Music, 2018)",0,18,== Discography == | === As David Crosby's Lighthouse Band ===,31769897,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Pelt, Shock Value: Live at Smoke (Maxjazz, 2007)",0,20,== Discography == | === As guest ===,31769897,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Koch, 2008)",1,21,== Discography == | === As guest ===,31769897,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Sadigursky, Words Project II (New Amsterdam, 2008)",0,22,== Discography == | === As guest ===,31769897,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Eigsti, Daylight at Midnight (Concord Jazz, 2010)",0,23,== Discography == | === As guest ===,31769897,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza Spalding, Radio Music Society (Heads Up, 2012)",0,24,== Discography == | === As guest ===,31769897,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Stephens, I'll Take My Chances (Criss Cross, 2013)",0,25,== Discography == | === As guest ===,31769897,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ambrose Akinmusire, The Imagined Savior is Far Easier to Paint (Blue Note, 2014)",0,26,== Discography == | === As guest ===,31769897,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"José James, While You Were Sleeping (Blue Note, 2014)",0,27,== Discography == | === As guest ===,31769897,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reimagining Laura Nyro (Sony Masterworks, 2014)",1,28,== Discography == | === As guest ===,31769897,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New West Guitar Group, Send One Your Love (Summit, 2015)",0,29,== Discography == | === As guest ===,31769897,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Snarky Puppy, Family Dinner – Volume 2 (GroundUP, 2016)",0,30,== Discography == | === As guest ===,31769897,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"David Crosby, Lighthouse (Groove Masters, 2016)",0,31,== Discography == | === As guest ===,31769897,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Crosby, Sky Trails (BMG, 2017)",0,32,== Discography == | === As guest ===,31769897,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau, Finding Gabriel (Nonesuch, 2019)",0,33,== Discography == | === As guest ===,31769897,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob Collier, Djesse Vol. 2, (Hajanga Records, 2019)",0,34,== Discography == | === As guest ===,31769897,2019-01-01,2019-12-31,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When she was ten years old, she and her mother starred in a year-long national tour of the musical The Secret Garden.",2,2,== Early life and education ==,31769897,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After high school she spent a year working with Gomachi before attending college at The New School for Jazz and Contemporary Music in New York City, where she received a degree in vocal jazz and composition.",5,2,== Early life and education ==,31769897,,,ML
