time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Richard Irving Ulrich (born January 20, 1966), known professionally as Tracii Guns, is an American musician best known as the co-founder of glam metal group L.A. Guns, as well as the supergroups named Brides of Destruction and Contraband.",0,0,,1137194,1966-01-20,1966-01-20,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrich (now going by Tracii Guns), Gardner, and Jagosz recruited Danish bassist Ole Beich for their new band in 1983, officially starting L.A. Guns after leaving Guns 'N Roses.",3,3,== Early life ==,1137194,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Guns was formed by Guns in 1983, initially with singer Mike Jagosz, bassist Ole Beich, and drummer Rob Gardner.",0,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1985, Guns and singer Paul Black reformed L.A. Guns, recruiting former Dogs D'Amour singer Robert Stoddard to be the new guitarist with the group, which was rounded out by Nickey ""Beat"" Alexander on drums and Mick Cripps on bass.",0,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Guns recorded their eponymous first album that was released in 1988 on Vertigo Records, charting at number 50 on the Billboard 200.",2,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,This lineup remained until 1992.,4,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they released their second album Cocked & Loaded, which charted higher on the Billboard 200 at number 38.",5,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, the band released their third album Hollywood Vampires on Polydor Records.",6,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they released their fourth album Vicious Circle, drummer Michael ""Bones"" Gersema played on parts of this recording as this was around the time Phil Lewis fired drummer Steve Riley in January 1992 after touring with Skid Row in support of Hollywood Vampires.",7,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1994-01-01,1994-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1994, they released their fourth album Vicious Circle, drummer Michael ""Bones"" Gersema played on parts of this recording as this was around the time Phil Lewis fired drummer Steve Riley in January 1992 after touring with Skid Row in support of Hollywood Vampires.",7,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1992-01-01,1992-01-31,ML
