time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Like his brother Andrés, Pier combines Latin rhythms with German style, as a result of his Chilean origin and the influence of the music scene of Berlin, his home since 2002.",0,1,,42734516,2002-01-01,2002-12-31,ML
of the last years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The gallery was one of the few places that offered art exhibition space in the Chilean military regime, and was one of the cultural bastions of the last years of the dictatorship, welcoming emerging avant-garde painters as well as punk and 80s new wave musicians.",1,3,== Career ==,42734516,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pier's first track ""Yahow"" was included on the album Ruta 5: Austral (2000), a compilation of Chilean electronic music.",0,4,== Career ==,42734516,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he moved to Berlin, Germany with his brother Andrés (Plan V) and together, as the duo Bucci, they recorded an EP also entitled ""Bucci"".",1,4,== Career ==,42734516,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Bucci duo had their debut release with the track ""Dude"" and came in at number 8 in the specialist De:Bug magazine chart, performing in several Berlin clubs.",0,5,== Career ==,42734516,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Bucci appeared in the ""Canción Electrónica"" (""Electronic Song"" in English) compilation album from Argentina's Indice Virgen Records, as well as the ""Colores Compilation"" album from Mexico's Mil Records.",1,5,== Career ==,42734516,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pier recorded his first solo album ""Familia"" in 2005, with collaborations from Macha (Lafloripondio) and the voice of Armelle Pioline (Holden).",0,6,== Career ==,42734516,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pier launched his own label, Maruca Music, which has to date featured his own new original music along with remixes from heavyweights like Baby Ford and Thomas Melchior.",0,7,== Career ==,42734516,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pier's second album, “Amigo” (2010), included collaborations from Jorge González as well as repeat appearances from Macha and Pioline.",2,7,== Career ==,42734516,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Familia (Crosstown Rebels – 2005 / CD Promo, CD Album, 12"")",0,10,== Discography == | === Albums ===,42734516,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amigo (Maruca – 2010 / CD, Album, Promo, Car)",0,11,== Discography == | === Albums ===,42734516,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Bucci & Red Robin – Analogue Connection (Katermukke – 2013 / 4xFile, MP3, 320)",0,12,== Discography == | === Albums ===,42734516,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Advance Romance (Crosstown Rebels – 2004 / 12"")",0,15,"== Discography == | === Singles, EPs and others ===",42734516,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cinetico Andino EP (Crosstown Rebels – 2005 / 12"", W/Lbl, EP, Sti)",0,16,"== Discography == | === Singles, EPs and others ===",42734516,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Familia Remix EP 1 and Tita / L'Nuit (Crosstown Rebels – 2006 / CDr, Promo, 12"", EP)",0,17,"== Discography == | === Singles, EPs and others ===",42734516,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Familia Remix EP 2 (Crosstown Rebels           	 – 2006   / 3xFile, MP3, EP, 320, 12"", W/Lbl, Promo, Sti, CDr, Promo, EP)",0,18,"== Discography == | === Singles, EPs and others ===",42734516,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chiloé EP (Crosstown Rebels  – 2007	/ 12"", EP, CDr, Promo)",0,19,"== Discography == | === Singles, EPs and others ===",42734516,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hay Consuelo (Vendetta Records – 2007 / W/Lbl, 12"", Promo, Ltd, S/Sided)",0,20,"== Discography == | === Singles, EPs and others ===",42734516,2007-01-01,2007-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pier Bucci & Jacek Sienkiewicz – Eastern Promises Pt 2 ( Maruca  – 2009            	 / 12"")",0,21,"== Discography == | === Singles, EPs and others ===",42734516,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Bucci & Jacek Sienkiewicz – Eastern Promises Pt 2 ( Maruca  – 2009            	 / 12"")",0,21,"== Discography == | === Singles, EPs and others ===",42734516,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Bucci & Monochrome (10) – Santiago De Bucarest ( Maruca – 2009 / 12"")",0,22,"== Discography == | === Singles, EPs and others ===",42734516,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dinky & Matthew Styles / Pier Bucci – Phantasma Vol.2 ( Diamonds & Pearls Music – 2009 / 12"")",0,23,"== Discography == | === Singles, EPs and others ===",42734516,2009-01-01,2009-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pier Bucci & Jacek Sienkiewicz – Eastern Promises ( Recognition – 2009 / 12"")",0,24,"== Discography == | === Singles, EPs and others ===",42734516,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Bucci & Jacek Sienkiewicz – Eastern Promises ( Recognition – 2009 / 12"")",0,24,"== Discography == | === Singles, EPs and others ===",42734516,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Amigo EP 1 ( Maruca   – 2009	/ 12"", EP)",0,25,"== Discography == | === Singles, EPs and others ===",42734516,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amigo ( Maruca – 2010 / 12"")",0,26,"== Discography == | === Singles, EPs and others ===",42734516,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Bucci, Argenis Brito – Rabat (Cosmo Records – 2012 / 12"", Ltd)",0,27,"== Discography == | === Singles, EPs and others ===",42734516,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Canto Libre ( Vinylclub – 2013  / 12"")",0,28,"== Discography == | === Singles, EPs and others ===",42734516,2013-01-01,2013-12-31,ML
