time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guy Van Waas (Brussels, 15 April 1948) is a Belgian conductor, clarinetist and organist.",0,0,,36795684,1948-04-15,1948-04-15,ML
of the Eighteenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was clarinetist of the Orchestre des Champs-Élysées, Akademie für Alte Musik Berlin and the Orchestra of the Eighteenth Century.",0,1,,36795684,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he is director of Les Agrémens, a baroque orchestra sponsored by the Communauté française de Belgique and conductor of the Choeur de Chambre de Namur.",1,1,,36795684,2001-01-01,2001-12-31,ML
of Mons,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,He was also professor of chamber music at the Conservatoire of Mons.,2,1,,36795684,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Joseph Haydn : Symphony Nr. 82 & 86 & Ludwig August Lebrun Hoboconcert, (Ricercar, 2010)",0,3,== Discography ==,36795684,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn : Symphony Nr. 82 & 86 & Ludwig August Lebrun Hoboconcert, (Ricercar, 2010)",0,3,== Discography ==,36795684,2010-01-01,2010-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,André Ernest-Modeste Grétry Céphale et Procris ou l'Amour conjugal Ballet-héroique 1773.,0,4,== Discography ==,36795684,1773-01-01,1773-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ricercar RIC 302 2CDs, 2010.",1,4,== Discography ==,36795684,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rodolphe Kreutzer La mort d'Abel Ediciones Speciales, 2012",0,5,== Discography ==,36795684,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Dauvergne: La Vénitienne Opéra-ballet (Ricercar, 2012)",0,6,== Discography ==,36795684,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"François-Joseph Gossec: Thésée, Tragédie-lyrique (Ricercar, 2013)",0,7,== Discography ==,36795684,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"La caravane du Caire, Comédie-lyrique (Ricercar, 2013)",1,8,== Discography ==,36795684,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Philippe Rameau: Le Temple de la Gloire Ballet-héroïque (Ricercar, 2014)",0,9,== Discography ==,36795684,2014-01-01,2014-12-31,ML
of the Eighteenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Carl Maria von Weber: Klarinettenkonzerte Nr.1 & 2, Orchestra of the Eighteenth Century, with Eric Hoeprich, clarinet (Glossa, 2019)",0,10,== Discography ==,36795684,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Maria von Weber: Klarinettenkonzerte Nr.1 & 2, Orchestra of the Eighteenth Century, with Eric Hoeprich, clarinet (Glossa, 2019)",0,10,== Discography ==,36795684,2019-01-01,2019-12-31,ML
