time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul Weston (born Paul Wetstein, March 12, 1912 – September 20, 1996) was an American pianist, arranger, composer, and conductor who worked in music and television from the 1930s to the 1970s, pioneering mood music and becoming known as ""the Father of Mood Music"".",0,0,,736318,1930-01-01,1939-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul Weston (born Paul Wetstein, March 12, 1912 – September 20, 1996) was an American pianist, arranger, composer, and conductor who worked in music and television from the 1930s to the 1970s, pioneering mood music and becoming known as ""the Father of Mood Music"".",0,0,,736318,1970-01-01,1979-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Weston sold his first musical arrangements to Joe Haymes in 1934.,2,2,,736318,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Weston met Tommy Dorsey through Haymes and in 1936 became a member of Dorsey's orchestra.,4,2,,736318,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Weston persuaded Dorsey to hire The Pied Pipers after hearing them in 1938, and the group toured with the bandleader.",5,2,,736318,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Dorsey in 1940, Weston worked with Dinah Shore and moved to Hollywood after being offered work in films.",0,3,,736318,1940-01-01,1940-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford moved with him to Columbia Records in 1950, and the couple were married in 1952.",3,3,,736318,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford moved with him to Columbia Records in 1950, and the couple were married in 1952.",3,3,,736318,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weston worked extensively in television from the 1950s to the 1970s.,0,4,,736318,1950-01-01,1959-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weston worked extensively in television from the 1950s to the 1970s.,0,4,,736318,1970-01-01,1979-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He helped start the Grammy Awards, which were first presented in 1959.",1,4,,736318,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was honored with a Grammy Trustees Award in 1971 and spent three years as music director of Disney on Parade.,2,4,,736318,1971-01-01,1971-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Their first album was released in 1957.,1,5,,736318,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, their album Jonathan and Darlene Edwards in Paris won the Grammy Award for Best Comedy Album.",2,5,,736318,1960-01-01,1960-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was an economics major at Dartmouth College in New Hampshire, where he graduated cum laude and Phi Beta Kappa in 1933.",5,7,== Early years and work ==,736318,1933-01-01,1933-12-31,ML
