time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also in a festive and theatrical band playing a fusion of musical genres called Empalot, involving his brother and friends, which toured in France from 1999 to 2004.",0,10,== Career == | === Empalot ===,13244766,1999-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was replaced by Johny Chow on bass duties for Cavalera Conspiracy.",6,12,== Career == | === Cavalera Conspiracy ===,13244766,2008-01-01,2008-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The studio's construction began in November 2014 and was completed at the pivotal moment of the recording start of Gojira's Magma.,6,14,== Career == | === Silver Cord Studio ===,13244766,2014-11-01,2014-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Becoming the band's headquarter in the US, Duplantier's Silver Cord Studio was inaugurated in April 2015.",7,14,== Career == | === Silver Cord Studio ===,13244766,2015-04-01,2015-04-30,ML
6 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2015, it became available for other bands, artists, and producers.",9,14,== Career == | === Silver Cord Studio ===,13244766,2015-06-06,2015-06-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, by acknowledging that he appreciated creating musical arrangements while being responsible for the overall production of recorded music, Duplantier saw himself more as a producer than a musician.",10,14,== Career == | === Silver Cord Studio ===,13244766,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following a vocal collaboration with Car Bomb on ""Third Revelation"" in 2012, Duplantier decided to undertake his production activities – apart from Gojira, in 2016 for their album, Meta.",12,14,== Career == | === Silver Cord Studio ===,13244766,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following a vocal collaboration with Car Bomb on ""Third Revelation"" in 2012, Duplantier decided to undertake his production activities – apart from Gojira, in 2016 for their album, Meta.",12,14,== Career == | === Silver Cord Studio ===,13244766,2016-01-01,2016-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Nick John, the Gojira, Mastodon, and Slayer manager, died from cancer.",14,14,== Career == | === Silver Cord Studio ===,13244766,2018-09-01,2018-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Duplantier cites Mike Oldfield and his 1983 album Crises as a significant musical inspiration.,2,17,== Artistry == | === Influences ===,13244766,1983-01-01,1983-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he has also discussed how Pink Floyd, Led Zeppelin and Jimi Hendrix are continuing inspirations to him.",4,17,== Artistry == | === Influences ===,13244766,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Duplantier said he redefined his vocal style with an even greater emphasis on singing.",6,19,== Artistry == | === Voice ===,13244766,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he gave an interpretation of the thematic in Gojira's songs; he said, ""My lyrics speak above all about the liberation of the soul, encourage to see the beauty of things.""",0,21,== Artistry == | === Lyrical themes ===,13244766,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has been vegan since 2014.,10,23,== Advocacy and activism ==,13244766,2014-01-01,2014-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, in an interview with Zane Lowe on Apple Music 1, Duplantier mentioned his intention to launch the band's own foundation to develop its activist branch.",14,23,== Advocacy and activism ==,13244766,2021-04-01,2021-04-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, along with Gojira, he launched Operation Amazonia, an auction to raise funds for the APIB.",19,23,== Advocacy and activism ==,13244766,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The protests held at Monumental Axis were in opposition to a proposed law initiated in 2007, called ""PL490"", that would change the status of native people.",22,23,== Advocacy and activism ==,13244766,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The bill (""law project"" in Europe) being in a favorable environment in 2021, allows the exercise of economic activities on the lands of Indigenous peoples, the modification of their demarcation, and the prohibition of the expansion of existing reserves.",24,23,== Advocacy and activism ==,13244766,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, while Gojira was on tour supporting Metallica in Lithuania, Duplantier met his wife twice in the same day during a ""day off""; then Lars Ulrich invited them to drink wine together at the end of the night.",0,26,== Personal life == | === Family ===,13244766,2010-01-01,2010-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Duplantier relocated to New York at the start of the recording of L'Enfant Sauvage.",1,26,== Personal life == | === Family ===,13244766,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple got married, and their daughter was born during the winter months of 2012.",2,26,== Personal life == | === Family ===,13244766,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Though he lived in the outskirts of Bayonne in southwest France, he now resides permanently in Brooklyn, New York, where he lives with his wife, daughter, and son (born 2014).",5,26,== Personal life == | === Family ===,13244766,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-April 2015, he (and his brother) flew back to France after an unexpected abrupt deterioration of his mother's state of health.",9,26,== Personal life == | === Family ===,13244766,2015-01-01,2015-12-31,ML
5 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2015, his mother died in France.",11,26,== Personal life == | === Family ===,13244766,2015-07-05,2015-07-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Duplantier made a pro-US discourse, stating that the influence of the United States has ""a lot of weight in the world, in the world's economy"", benefiting from being ""a very culturally wealthy country"", and has succeeded in ""facing the future instead of being in the past"".",0,28,== Personal life == | === Political views ===,13244766,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he revealed that he no longer believed in politics, saying that ""people spend too much time thinking about politicians"", wondering ""what they can do for them.""",1,28,== Personal life == | === Political views ===,13244766,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he declared himself opposed to Brazilian president Jair Bolsonaro, who accelerated the destruction of the Amazon rainforest and impeded indigenous peoples' rights.",3,28,== Personal life == | === Political views ===,13244766,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When playing with Gojira in 2009, Duplantier's equipment was listed as the following:",0,30,== Equipment ==,13244766,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,DemosVictim (as Godzilla) (1996),0,42,== Discography == | === Gojira ===,13244766,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Possessed (as Godzilla) (1997),0,43,== Discography == | === Gojira ===,13244766,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Saturate (as Godzilla) (1999),0,44,== Discography == | === Gojira ===,13244766,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,45,== Discography == | === Gojira ===,13244766,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,45,== Discography == | === Gojira ===,13244766,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,46,== Discography == | === Gojira ===,13244766,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,46,== Discography == | === Gojira ===,13244766,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Link (2003),0,47,== Discography == | === Gojira ===,13244766,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From Mars to Sirius (2005),0,48,== Discography == | === Gojira ===,13244766,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Way of All Flesh (2008),0,49,== Discography == | === Gojira ===,13244766,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,L'Enfant Sauvage (2012),0,50,== Discography == | === Gojira ===,13244766,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Magma (2016),0,51,== Discography == | === Gojira ===,13244766,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fortitude (2021),0,52,== Discography == | === Gojira ===,13244766,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brout (demo, 1999)",0,54,== Discography == | === Empalot ===,13244766,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tous aux Cèpes (full-length, 2002)",0,55,== Discography == | === Empalot ===,13244766,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Empalot en Concert (live, 2004)",0,56,== Discography == | === Empalot ===,13244766,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctuary (single, 2008)",0,58,== Discography == | === Cavalera Conspiracy ===,13244766,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inflikted (full-length, 2008)",0,59,== Discography == | === Cavalera Conspiracy ===,13244766,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eros & Thanatos by Manimal (on ""Dead Meat"") (full-length, 2004)",0,61,== Discography == | === As a guest or session musician ===,13244766,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Absurd by Trepalium (on ""Sauvage"") (full-length, 2004)",0,62,== Discography == | === As a guest or session musician ===,13244766,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Contraires by MyPollux (on ""Coffre à Souhaits"") (full-length, 2006)",0,63,== Discography == | === As a guest or session musician ===,13244766,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Demi-Deuil by Aygghon (on ""La Terre Dolente"") (full-length, 2006)",0,64,== Discography == | === As a guest or session musician ===,13244766,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Seeing Eyes by Klone (on ""All Seeing Eyes"") (full-length, 2008)",0,65,== Discography == | === As a guest or session musician ===,13244766,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For Death, Glory and the End of the World by Kruger (on ""Muscle"") (full-length, 2009)",0,66,== Discography == | === As a guest or session musician ===,13244766,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"7th Symphony by Apocalyptica (on ""Bring Them to Light"") (full-length, 2010)",0,67,== Discography == | === As a guest or session musician ===,13244766,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deconstruction by Devin Townsend Project (on ""Sumeria"", alongside Paul Masvidal of Cynic) (full-length, 2011)",0,68,== Discography == | === As a guest or session musician ===,13244766,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"w^w^^w^w by Car Bomb (on ""Third Revelation"") (full-length, 2012)",0,69,== Discography == | === As a guest or session musician ===,13244766,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Damballa's Voodoo Doll by Trepalium (on ""Damballa's Voodoo Doll"", alongside Matthieu Metzger of Klone(full-length, 2015)",0,70,== Discography == | === As a guest or session musician ===,13244766,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Meta by Car Bomb (on ""The Oppressor"") (full-length, 2016)",0,71,== Discography == | === As a guest or session musician ===,13244766,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"MCID by Highly Suspect (on ""SOS"") (full-length, 2019)",0,72,== Discography == | === As a guest or session musician ===,13244766,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Steps by Comeback Kid (on ""Crossed"") (full-length, 2022)",0,73,== Discography == | === As a guest or session musician ===,13244766,2022-01-01,2022-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Meta by Car Bomb (full-length, 2016)",0,75,== Discography == | === As a producer ===,13244766,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Badder Than Brooklyn by Decatur (full-length, 2017)",0,76,== Discography == | === As a producer ===,13244766,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Legacy of Shi by Rise of the Northstar (full-length, 2018)",0,77,== Discography == | === As a producer ===,13244766,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"NYNX by McLoud (full-length, 2019)",0,78,== Discography == | === As a producer ===,13244766,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""SOS"" by Highly Suspect (song, 2019)",0,79,== Discography == | === As a producer ===,13244766,2019-01-01,2019-12-31,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several days in late August 2021, Duplantier participated in demonstrations supporting the Indigenous cause at one of the largest rallies of Indigenous people in Brazil.",21,23,== Advocacy and activism ==,13244766,2021-08-20,2021-08-31,LLM
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In high school, at seventeen years of age, he formed his first band, called Eclipse, and embarked on jam sessions with his brother, who had a growing interest and aptitude for drumming.",27,4,== Early life ==,13244766,2000-01-01,2000-12-31,LLM
6 October 1950 – 5 July 2015,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His mother, Patricia (née Rosa; 6 October 1950 – 5 July 2015), was American.",1,4,== Early life ==,13244766,1950-10-06,2015-07-05,LLM
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work of precision and patience of his father, who got up every day at 4:30 am to work, had a significant influence on him.",10,4,== Early life ==,13244766,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Duplantier went to university for two years and spent between three and four years in art school, after which he began working as a graphic designer for a short time.",28,4,== Early life ==,13244766,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, at the age of twenty-four, he decided to return to the forest and built a new one where he would live with his girlfriend for two years without income or electricity.",3,7,== Career == | === Gojira ===,13244766,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Randy Blythe flew from the US to France to record his vocals on ""Adoration for None"" and was hosted at Duplantier's home in the southwest for a week.",7,8,== Career == | === Gojira ===,13244766,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week before the release of Gojira's Magma, he expressed his disillusionment when he said that the metal genre did not receive the attention of the main French-language media.",9,8,== Career == | === Gojira ===,13244766,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moreover, while working with the band on their debut album, he experienced a diametrically different studio process, as the songs composed in the morning were recorded ""spontaneously"" in the afternoon.",3,12,== Career == | === Cavalera Conspiracy ===,13244766,,,ML
lasted fifteen to twenty days,VBD JJ TO VB NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,,The studio session lasted fifteen to twenty days.,4,12,== Career == | === Cavalera Conspiracy ===,13244766,,,ML
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Duplantier managed the construction project and was involved daily over a period of six months.,5,14,== Career == | === Silver Cord Studio ===,13244766,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,The studio's construction began in November 2014 and was completed at the pivotal moment of the recording start of Gojira's Magma.,6,14,== Career == | === Silver Cord Studio ===,13244766,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The studio's name refers to Gojira's instrumental acoustic song, ""The Silver Cord"", from The Way of All Flesh; he said that like the song, it ""now means something else, something very different"".",8,14,== Career == | === Silver Cord Studio ===,13244766,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Gojira has been considered a ""bi-national band"".",11,14,== Career == | === Silver Cord Studio ===,13244766,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was released for Record Store Day on a 10-inch album limited to 1,500 copies with the studio version of the song on the A-side and the live version on the B-side, whose sale proceeds were donated to the Hirshberg Foundation for Pancreatic Cancer Research.",17,14,== Career == | === Silver Cord Studio ===,13244766,,,ML
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"He said that the ambition of Gojira in their early days was to be ""violent and dissonant and weird"".",1,17,== Artistry == | === Influences ===,13244766,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He experimented with his voice on The Way of All Flesh, and then he continued the clean vocals with the low note on L'Enfant Sauvage's ""Born in Winter"".",4,19,== Artistry == | === Voice ===,13244766,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He felt ""mentally"" and ""spiritually"" engaged in the future of the planet; he said, ""I have it in my guts.",4,23,== Advocacy and activism ==,13244766,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, while Gojira was on tour supporting Metallica in Lithuania, Duplantier met his wife twice in the same day during a ""day off""; then Lars Ulrich invited them to drink wine together at the end of the night.",0,26,== Personal life == | === Family ===,13244766,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The couple got married, and their daughter was born during the winter months of 2012.",2,26,== Personal life == | === Family ===,13244766,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though he lived in the outskirts of Bayonne in southwest France, he now resides permanently in Brooklyn, New York, where he lives with his wife, daughter, and son (born 2014).",5,26,== Personal life == | === Family ===,13244766,,,ML
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the November 2015 Paris attacks, she was barricaded in a room close to the Bataclan theater's events while working on a photo shoot.",13,26,== Personal life == | === Family ===,13244766,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2008, Duplantier made a pro-US discourse, stating that the influence of the United States has ""a lot of weight in the world, in the world's economy"", benefiting from being ""a very culturally wealthy country"", and has succeeded in ""facing the future instead of being in the past"".",0,28,== Personal life == | === Political views ===,13244766,,,ML
