time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mem Shannon (born December 21, 1959 in New Orleans, Louisiana, United States) is an American blues musician.",0,0,,19330816,1959-12-21,1959-12-21,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in local bands for several years and enjoying local success, his father died in 1981 and he took a job driving a cab in order to help his family pay bills.",0,5,== Career == | === Beginnings ===,19330816,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His music career was put on hold until 1990, when he began playing in local clubs at the urging of a former bassist.",1,5,== Career == | === Beginnings ===,19330816,1990-01-01,1990-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1990s, he formed a group called Mem Shannon and the Membership, who won a spot playing at the 1991 New Orleans Jazz & Heritage Festival.",0,6,== Career == | === Beginnings ===,19330816,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1991, they competed for a spot at the Long Beach Blues Festival, but lost in the final round of the talent contest and did not get to appear.",1,6,== Career == | === Beginnings ===,19330816,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after being impressed with a demo tape that Shannon had recorded, Joe Boyd of Hannibal Records contacted Shannon, and his first album, A Cab Driver's Blues, was released on October 15, 1995.",0,8,== Career == | === First album and beyond ===,19330816,1995-01-01,1995-12-31,ML
"October 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1995, after being impressed with a demo tape that Shannon had recorded, Joe Boyd of Hannibal Records contacted Shannon, and his first album, A Cab Driver's Blues, was released on October 15, 1995.",0,8,== Career == | === First album and beyond ===,19330816,1995-10-15,1995-10-15,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Shannon announced that he was giving up driving his cab in order to make playing music his full-time job.",2,8,== Career == | === First album and beyond ===,19330816,1996-04-01,1996-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""S.U.V."" (2002), won Living Blues magazine's Critics Poll Song of the Year, as well as receiving a Blues Music Award nomination for song of the year.",3,8,== Career == | === First album and beyond ===,19330816,2002-01-01,2002-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shannon appeared as himself in the 2008 novel, Bad Moon Rising by Jonathan Maberry.",4,8,== Career == | === First album and beyond ===,19330816,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Cab Driver's Blues (1995),0,10,== Discography ==,19330816,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,2nd Blues Album (1997),0,11,== Discography ==,19330816,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spend Some Time With Me (1999),0,12,== Discography ==,19330816,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Memphis in the Morning (2001),0,13,== Discography ==,19330816,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I'm From Phunkville (2005),0,14,== Discography ==,19330816,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live:  A Night at Tipitina's (2007),0,15,== Discography ==,19330816,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Toronto's NorthernBlues Music.,1,0,,19330816,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After playing in local bands for several years and enjoying local success, his father died in 1981 and he took a job driving a cab in order to help his family pay bills.",0,5,== Career == | === Beginnings ===,19330816,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he formed a group called Mem Shannon and the Membership, who won a spot playing at the 1991 New Orleans Jazz & Heritage Festival.",0,6,== Career == | === Beginnings ===,19330816,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His song ""S.U.V."" (2002), won Living Blues magazine's Critics Poll Song of the Year, as well as receiving a Blues Music Award nomination for song of the year.",3,8,== Career == | === First album and beyond ===,19330816,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Memphis in the Morning (2001),0,13,== Discography ==,19330816,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Live:  A Night at Tipitina's (2007),0,15,== Discography ==,19330816,,,ML
