time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Anders ""Kalle"" Moraeus (born 15 July 1963) is a Swedish musician, actor, composer and television presenter.",0,0,,31971347,1963-07-15,1963-07-15,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Karl Anders ""Kalle"" Moraeus (born 15 July 1963) is a Swedish musician, actor, composer and television presenter.",0,0,,31971347,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Amongst numerous recordings with these bands, he has also released a couple of solo albums, most recently album and single Underbart, both being successful in the Swedish charts in 2010.",3,0,,31971347,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst numerous recordings with these bands, he has also released a couple of solo albums, most recently album and single Underbart, both being successful in the Swedish charts in 2010.",3,0,,31971347,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live in Köttsjön - Kalle & Bengan,0,5,== Discography == | === Collaborative albums ===,31971347,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Bitå - Kalle Moreaus & Hej Kalle,0,6,== Discography == | === Collaborative albums ===,31971347,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography == | === Collaborative albums ===,31971347,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Filmography ==,31971347,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Filmography ==,31971347,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Filmography ==,31971347,2006-01-01,2006-12-31,ML
