time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman suggested Lowe visit to New York City, which Lowe did, and he began playing with Sun Ra and then Alice Coltrane, with whom he recorded in 1971.",2,2,== Biography ==,14308064,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,With Alice Coltrane he recorded World Galaxy in 1971.,4,2,== Biography ==,14308064,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lowe began recording with his own group in 1973, with his album Black Beings, on ESP-Disk.",5,2,== Biography ==,14308064,1973-01-01,1973-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lowe was a tenor saxophonist who was extremely influenced by the first and second waves of free jazz throughout the 1960s.,6,2,== Biography ==,14308064,1960-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Spirits in the Field"" was performed on Arthur Blythe's 1977 album, The Grip.",7,2,== Biography ==,14308064,1977-01-01,1977-12-31,ML
"September 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2003, he died of lung cancer.",0,3,== Biography ==,14308064,2003-09-19,2003-09-19,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,6,== Discography == | === As leader ===,14308064,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,7,== Discography == | === As leader ===,14308064,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,8,== Discography == | === As leader ===,14308064,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,9,== Discography == | === As leader ===,14308064,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Tricks of the Trade (Marge) with Butch Morris, Didier Levallet, George Brown",0,10,== Discography == | === As leader ===,14308064,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography == | === As leader ===,14308064,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === As leader ===,14308064,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography == | === As leader ===,14308064,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === As leader ===,14308064,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Sweet Space with the Billy Bang Sextet: Billy Bang, Luther Thomas, Butch Morris, Curtis Clark, Wilber Morris, Steve McCall",0,15,== Discography == | === As leader ===,14308064,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Skizoke with Butch Morris, Damon Choice, Larry Simon, Wilber Morris, Tim Pleasant",0,16,== Discography == | === As leader ===,14308064,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography == | === As leader ===,14308064,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography == | === As leader ===,14308064,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Discography == | === As leader ===,14308064,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,20,== Discography == | === As leader ===,14308064,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === As leader ===,14308064,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography == | === As leader ===,14308064,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Discography == | === As leader ===,14308064,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Bodies & Soul mikt Charles Moffett, Tim Flood",0,24,== Discography == | === As leader ===,14308064,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === As leader ===,14308064,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader ===,14308064,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader ===,14308064,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === As leader ===,14308064,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography == | === As leader ===,14308064,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Don't Punk Out with Eugene Chadbourne,0,30,== Discography == | === As leader ===,14308064,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === As leader ===,14308064,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: OUT LOUD (Triple Point Records),0,32,== Discography == | === As leader ===,14308064,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,unissued live & studio recordings from 1974),2,32,== Discography == | === As leader ===,14308064,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"World Galaxy (Impulse!, 1972)With",0,35,== Discography == | === As sideman ===,14308064,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Valve No. 10 (Soul Note, 1988)",0,36,== Discography == | === As sideman ===,14308064,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vietnam: The Aftermath (Justin Time, 2001)",0,37,== Discography == | === As sideman ===,14308064,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry",0,38,== Discography == | === As sideman ===,14308064,2007-01-01,2007-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Rice (EMI, 1975)With Joe McPhee",0,39,== Discography == | === As sideman ===,14308064,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legend Street One (CIMP, 1996)",0,40,== Discography == | === As sideman ===,14308064,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legend Street Two (CIMP, 1996)",0,41,== Discography == | === As sideman ===,14308064,1996-01-01,1996-12-31,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry",0,38,== Discography == | === As sideman ===,14308064,2007-01-01,2007-12-31,LLM
"June 24 , 1943 – September 19 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,,14308064,1943-06-24,2003-09-19,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Coleman suggested Lowe visit to New York City, which Lowe did, and he began playing with Sun Ra and then Alice Coltrane, with whom he recorded in 1971.",2,2,== Biography ==,14308064,,,ML
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Unusually for the jazz culture at the time, Lowe had had no extended apprenticeship or slow paying-of-dues: one moment he was an amateur, and the next he was playing with the late John Coltrane's rhythm section.",3,2,== Biography ==,14308064,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Out of Nowhere with Phillip Wilson,1,23,== Discography == | === As leader ===,14308064,,,ML
