time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Cage is perhaps best known for his 1952 composition 4′33″, which is performed in the absence of deliberate sound; musicians who present the work do nothing aside from being present for the duration specified by the title.",4,0,,65954,1952-01-01,1952-12-31,ML
1946–48,CD,YEAR_REGEX_1,TIME,time_reference,The best known of these is Sonatas and Interludes (1946–48).,8,0,,65954,1946-01-01,2048-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"His teachers included Henry Cowell (1933) and Arnold Schoenberg (1933–35), both known for their radical innovations in music, but Cage's major influences lay in various East and South Asian cultures.",9,0,,65954,1933-01-01,1933-12-31,ML
1933–35,CD,YEAR_REGEX_1,TIME,time_reference,"His teachers included Henry Cowell (1933) and Arnold Schoenberg (1933–35), both known for their radical innovations in music, but Cage's major influences lay in various East and South Asian cultures.",9,0,,65954,1933-01-01,2035-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Through his studies of Indian philosophy and Zen Buddhism in the late 1940s, Cage came to the idea of aleatoric or chance-controlled music, which he started composing in 1951.",10,0,,65954,1951-01-01,1951-12-31,ML
1912–1931,CD,YEAR_REGEX_1,TIME,time_reference,1912–1931: Early years =,1,2,== Life == | === 1912–1931: Early years ===,65954,1912-01-01,1931-12-31,ML
"September 5 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cage was born September 5, 1912, at Good Samaritan Hospital in downtown Los Angeles.",0,3,== Life == | === 1912–1931: Early years ===,65954,1912-09-05,1912-09-05,ML
1886–1964,CD,YEAR_REGEX_1,TIME,time_reference,"His father, John Milton Cage Sr. (1886–1964), was an inventor, and his mother, Lucretia (""Crete"") Harvey (1881–1968), worked intermittently as a journalist for the Los Angeles Times.",1,3,== Life == | === 1912–1931: Early years ===,65954,1886-01-01,1964-12-31,ML
1881–1968,CD,YEAR_REGEX_1,TIME,time_reference,"His father, John Milton Cage Sr. (1886–1964), was an inventor, and his mother, Lucretia (""Crete"") Harvey (1881–1968), worked intermittently as a journalist for the Los Angeles Times.",1,3,== Life == | === 1912–1931: Early years ===,65954,1881-01-01,1968-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,In 1944–45 Cage wrote two small character pieces dedicated to his parents: Crete and Dad.,5,3,== Life == | === 1912–1931: Early years ===,65954,1944-01-01,2045-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, though, Cage was convinced that he wanted to be a writer.",10,3,== Life == | === 1912–1931: Early years ===,65954,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Cage enrolled at Pomona College in Claremont as a theology major in 1928.,13,3,== Life == | === 1912–1931: Early years ===,65954,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he dropped out, having come to believe that ""college was of no use to a writer"" after an incident described in the 1991 autobiographical statement:",15,3,== Life == | === 1912–1931: Early years ===,65954,1930-01-01,1930-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1930 he dropped out, having come to believe that ""college was of no use to a writer"" after an incident described in the 1991 autobiographical statement:",15,3,== Life == | === 1912–1931: Early years ===,65954,1991-01-01,1991-12-31,ML
1931–1936,CD,YEAR_REGEX_1,TIME,time_reference,1931–1936:,1,7,== Life == | === 1931–1936: Apprenticeship ===,65954,1931-01-01,1936-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Cage returned to the United States in 1931.,0,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,By 1933 Cage decided to concentrate on music rather than painting.,3,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 he sent some of his compositions to Henry Cowell; the reply was a ""rather vague letter"", in which Cowell suggested that Cage study with Arnold Schoenberg—Cage's musical ideas at the time included composition based on a 25-tone row, somewhat similar to Schoenberg's twelve-tone technique.",5,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Following Cowell's advice, Cage travelled to New York City in 1933 and started studying with Weiss as well as taking lessons from Cowell himself at The New School.",7,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Several months later, still in 1933, Cage became sufficiently good at composition to approach Schoenberg.",10,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1933-01-01,1933-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Particularly well-known is the conversation mentioned in the 1958 lecture Indeterminacy:,18,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1958-01-01,1958-12-31,ML
