time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did release a number of recordings in his own name, such as Lonely Girl (1974), he is most known for his work on recordings with other blues musicians such  as Johnny Shines, Willie Dixon, Jimmy Reed, J. B. Hutto, Sunnyland Slim, Lacy Gibson, and Little Walter.",1,0,,67221696,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was fatally shot during a family argument in 1979.,3,0,,67221696,1979-01-01,1979-12-31,ML
around 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He thereafter branched out on his own as a traveling musician, playing in Memphis, then across Florida, in St. Louis, Missouri, before finally, in around 1950, coming to a halt in Chicago, Illinois.",4,2,== Biography ==,67221696,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, another recording which ended up being issued was for Cobra Records.",8,2,== Biography ==,67221696,1956-01-01,1956-12-31,ML
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in February 1957.,11,2,== Biography ==,67221696,1957-02-01,1957-02-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Lee Jackson had ""Please Baby"" / ""Juanita"" released on Key Hole Records.",14,2,== Biography ==,67221696,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By now an accomplished guitarist, his first major studio assignment in this regard was on Roosevelt Sykes album, Roosevelt Sykes Sings The Blues (1962).",16,2,== Biography ==,67221696,1962-01-01,1962-12-31,ML
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson supplied bass guitar backing on four albums recorded between 1964 and 1966, by Homesick James, Johnny Shines, J. B. Hutto, and Otis Spann.",20,2,== Biography ==,67221696,1964-01-01,1966-12-31,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1966, Jackson played guitar backing Little Walter recording ""Back In The Alley"", ""I Feel So Bad"", and ""Chicken Shack""; tracks that eventually appeared in compilation albums such as Blue Midnight Volume Three 1950-1966.",22,2,== Biography ==,67221696,1966-02-01,1966-02-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"J. B. Hutto's 1968 effort, Hawk Squat, saw Jackson revert to rhythm guitar.",23,2,== Biography ==,67221696,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jackson supplied bass guitar work on half of the tracks on Johnny Shines with Big Walter Horton, as well as on Hound Dog Taylor's ""Watch Out"" single.",24,2,== Biography ==,67221696,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Jackson was part of entourage on the American Folk Blues Festival's European tour and two sides of his from that event were issued on the subsequent album release.",25,2,== Biography ==,67221696,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar provided part of the backing on the early 1970s Big Boss Men live collection of Willie Dixon and Jimmy Reed, and Jackson was in the rhythm section that played on J. B. Hutto's, Slidewinder (Delmark Records, 1973).",26,2,== Biography ==,67221696,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson recorded what turned out to be his only solo album, Lonely Girl, for BluesWay Records in 1974.",27,2,== Biography ==,67221696,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Jackson had recorded a track named ""Apollo 15"" for Bea & Baby Records, but this remains unreleased.",31,2,== Biography ==,67221696,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson wrote three of the songs that were recorded by Lacy Gibson, including ""Chicago Women"" and ""Dirty Old Man"", for Gibson's album, Crying for My Baby (1977).",33,2,== Biography ==,67221696,1977-01-01,1977-12-31,ML
"July 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a family argument, Jackson was fatally shot by the son of his new bride, and died in Chicago on July 1, 1979.",36,2,== Biography ==,67221696,1979-07-01,1979-07-01,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson backed the pianist Little Johnny Jones on two sides recorded in 1964, but these were not released until 1980.",0,4,== Legacy and confusion ==,67221696,1964-01-01,1964-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson backed the pianist Little Johnny Jones on two sides recorded in 1964, but these were not released until 1980.",0,4,== Legacy and confusion ==,67221696,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,§ Recorded in 1977,0,9,== Discography == | === Collaborative albums ===,67221696,1977-01-01,1977-12-31,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Jackson played more frequently in Chicago North Side blues clubs, connecting with a younger clientele.",35,2,== Biography ==,67221696,1989-01-01,1989-12-31,LLM
"August 18 , 1921 – July 1 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren George Harding Lee (August 18, 1921 – July 1, 1979), known professionally as Lee Jackson, was an American Chicago blues guitarist, bass guitarist, singer and songwriter.",0,0,,67221696,1921-08-18,1979-07-01,LLM
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jackson joined the Bonner's Jug Band and performed with them for a number of years.,3,2,== Biography ==,67221696,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The French music historian, Gérard Herzhaft, later commented that ""The guitar style of Lee Jackson, sharp, jazzy, with sparse but brilliant and bluesy notes was quite original for the immediate post-war Chicago blues scene, reflecting his years playing with swinging jug bands"".",5,2,== Biography ==,67221696,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now an accomplished guitarist, his first major studio assignment in this regard was on Roosevelt Sykes album, Roosevelt Sykes Sings The Blues (1962).",16,2,== Biography ==,67221696,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jackson switched to playing the bass guitar on Billy Boy Arnold's, More Blues on the South Side.",19,2,== Biography ==,67221696,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 1966, Jackson played guitar backing Little Walter recording ""Back In The Alley"", ""I Feel So Bad"", and ""Chicken Shack""; tracks that eventually appeared in compilation albums such as Blue Midnight Volume Three 1950-1966.",22,2,== Biography ==,67221696,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His guitar provided part of the backing on the early 1970s Big Boss Men live collection of Willie Dixon and Jimmy Reed, and Jackson was in the rhythm section that played on J. B. Hutto's, Slidewinder (Delmark Records, 1973).",26,2,== Biography ==,67221696,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jackson recorded an instrumental track, ""Apallo 17"" (sic), which commemorated the final mission of the Apollo program.",29,2,== Biography ==,67221696,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jackson recorded another album's worth of material, under the production of Ralph Bass, but no recording was issued although several cuts have appeared on subsequent compilations.",34,2,== Biography ==,67221696,,,ML
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was buried on July 6.,37,2,== Biography ==,67221696,,,ML
three decade tenure,CD NN NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,,"In view of Jackson's three decade tenure as a session musician, recorded music containing his input has appeared on numerous compilation albums.",1,4,== Legacy and confusion ==,67221696,,,ML
