time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2015, Long.",20,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2015-03-16,2015-03-16,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2013, in an interview at Wild 94.9 radio station, Rocky revealed that he was working on an instrumental album, which he plans on releasing without notice.",23,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2013-04-12,2013-04-12,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the project has never been released, either it has been abandoned or scrapped.",28,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2021-01-01,2021-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,10,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-01-01,2017-12-31,ML
"March 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2014, Rocky announced that he was working on his second studio album, entitled A.L.L.A. (an acronym for At.",0,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2014-03-16,2014-03-16,ML
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon the wake of a delay of the ASAP Mob album, L.O.R.D., Rocky subsequently collaborated with cohorts A$AP Ferg, Nast and Twelvyy on the album's third single, ""Hella Hoes"", which was released on June 6, 2014.",6,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2014-06-06,2014-06-06,ML
"October 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2014, his 26th birthday, Rocky launched a short-lived music giveaway called Flacko Jodye Season, which first premiered with ""Multiply"", which featured additional vocals from Juicy J; later released on iTunes one week after its premiere.",8,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2014-10-03,2014-10-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rocky appeared in a cameo role in the indie comedy-drama, Dope.",16,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film premiered at the 2015 Sundance Film Festival on January 21, 2015.",17,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-01-01,2015-12-31,ML
"January 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the 2015 Sundance Film Festival on January 21, 2015.",17,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-01-21,2015-01-21,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Rocky said in an interview with MTV News that he made songs such as Wild For The Night and Fuckin' Problems for mainstream commercial success, and that he now hated those songs.",20,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-03-01,2015-03-31,ML
"April 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2015, the rapper released a song, titled ""M'$"", debuted during an interview with the Red Bull Music Academy, and was released on the iTunes Store two days later, however, it was announced that the song was not an official single from the album.",21,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-04-08,2015-04-08,ML
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rocky also announced that the release date for A.L.L.A. was updated to June 2, 2015; however, on May 25, 2015, around 6:00 PM EDT, the album leaked online, approximately one week before its expected release.",25,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-06-02,2015-06-02,ML
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rocky also announced that the release date for A.L.L.A. was updated to June 2, 2015; however, on May 25, 2015, around 6:00 PM EDT, the album leaked online, approximately one week before its expected release.",25,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-05-25,2015-05-25,ML
"June 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2015, Rocky was featured on The Tonight Show, where he performed the song ""L$D"" with The Roots.",45,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-06-11,2015-06-11,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he appeared on the ""Carpool Karaoke"" segment of The Late Late Show, riding with Rod Stewart and host James Corden.",47,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-06-01,2015-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky is featured on ""Blended Family (What You Do for Love)"", a track written with Alicia Keys for her sixth studio album Here in 2016.",48,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is also featured on two tracks from the 2017 album Lust for Life by Lana Del Rey.,49,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also featured in ""Pick It Up"" by Famous Dex, released in October 2017.",51,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2017-10-01,2017-10-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Testing and All Smiles ===,1,12,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2018-01-01,,ML
"January 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2018, ASAP Rocky released ""☆☆☆☆☆ 5IVE $TAR$"" on SoundCloud, produced by Metro Boomin, Frans Mernick, Jordan Blackmon and Daniel Lynas and featuring uncredited vocals by DRAM.",0,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2018-01-23,2018-01-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples record producer Moby's 2000 single ""Porcelain"", crediting him as a featured artist.",7,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2000-01-01,2000-12-31,ML
"May 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2018, Rocky released Testing to generally positive reviews from critics.",0,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2018-05-25,2018-05-25,ML
"July 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2018, Rocky and Tyler, The Creator announced a collaborative project, WANGSAP, by releasing a music video of a remix of Monica's ""Knock Knock"" named ""Potato Salad"" on AWGE's ""AWGE DVD (Vol. 3)"".",4,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2018-07-23,2018-07-23,ML
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on January 23, 2019, Tyler, the Creator announced this album never existed.",5,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2019-01-23,2019-01-23,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2019, ASAP Rocky released the music video for ""Babushka Boi"".",6,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2019-08-28,2019-08-28,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Juicy J announced Rocky began working on his upcoming album All Smiles.",8,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2019-05-01,2019-05-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, ASAP Rocky released his 2011 mixtape Live.",9,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2021-10-01,2021-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, ASAP Rocky released his 2011 mixtape Live.",9,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Rocky signed a record deal with Sony Music Entertainment worth $3 million ($1.7 million of which was earmarked for his solo work; $1.3 million earmarked to fund his company).",0,16,== Business ventures ==,33754098,2011-10-01,2011-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his A$AP merchandise brand, and went to collaborate with high-profile fashion designer and close friend Raf Simons.",4,16,== Business ventures ==,33754098,2013-01-01,2013-12-31,ML
"October 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2014, A$AP Rocky announced he had officially signed a contract for worldwide representation with William Morris Endeavor.",5,16,== Business ventures ==,33754098,2014-10-02,2014-10-02,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Guess released a collaboration with Rocky called GUE$$, which was inspired by Rocky's admiration for the brand's vintage '90s clothing that he wore while growing up.",6,16,== Business ventures ==,33754098,2016-02-01,2016-02-29,ML
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2012, Rocky dated Australian rapper Iggy Azalea.",0,18,== Personal life ==,33754098,2011-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began dating model Chanel Iman in early 2013, but broke up in 2014.",1,18,== Personal life ==,33754098,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began dating model Chanel Iman in early 2013, but broke up in 2014.",1,18,== Personal life ==,33754098,2014-01-01,2014-12-31,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2021, Rocky revealed during an interview with GQ that he is currently in a relationship with Barbadian singer Rihanna, describing her as ""the love of my life"".",2,18,== Personal life ==,33754098,2021-05-19,2021-05-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The two were first linked in 2013, after Rocky opened up for Rihanna's Diamonds World Tour.",3,18,== Personal life ==,33754098,2013-01-01,2013-12-31,ML
"January 31 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2022, People reported that the couple is expecting their first child.",4,18,== Personal life ==,33754098,2022-01-31,2022-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he transitioned to a vegetarian diet with the help of his vegan manager after learning the horrors of the poultry industry.",6,18,== Personal life ==,33754098,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2019 single ""Babushka Boi"", Rocky stated he is now a vegan.",7,18,== Personal life ==,33754098,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, an alleged sex tape featuring Rocky was leaked.",8,18,== Personal life ==,33754098,2019-12-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He addresses these views in the song ""Holy Ghost"" on his 2015 album At.",11,18,== Personal life ==,33754098,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During Rocky's 2019 incarceration in Sweden, he prayed to keep himself occupied.",15,18,== Personal life ==,33754098,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, A$AP Rocky served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova.",0,20,== Legal issues ==,33754098,2006-01-01,2006-12-31,ML
"July 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2012, he was arrested after his alleged participation in a brawl that took place in downtown Manhattan involved a 21-year-old artist named iRome.",1,20,== Legal issues ==,33754098,2012-07-19,2012-07-19,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he was sued for allegedly violently attacking an innocent man after being spotted doing illegal drugs in a clothing store in New York.",2,20,== Legal issues ==,33754098,2012-07-01,2012-07-31,ML
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2013, A$AP Rocky allegedly slapped a woman during the Budweiser Made in America Festival.",5,20,== Legal issues ==,33754098,2013-08-31,2013-08-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The woman later filed a lawsuit in July 2014, asserting that she still suffered certain conditions as a consequence of the alleged assault.",8,20,== Legal issues ==,33754098,2014-07-01,2014-07-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The lawsuit was settled between the two in April 2015.,10,20,== Legal issues ==,33754098,2015-04-01,2015-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, A$AP Rocky was involved in a fistfight in New Zealand after refusing to let a man board the elevator he was on.",11,20,== Legal issues ==,33754098,2016-01-01,2016-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, A$AP Rocky was involved in a scuffle in Toronto.",12,20,== Legal issues ==,33754098,2019-01-01,2019-01-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, A$AP Rocky was arrested initially for aggravated, then for simple assault in Stockholm, Sweden, after an altercation in the street against a man named Mustafa Jafari and another person that involved A$AP Rocky and three of his entourage on June 30.",0,22,== Legal issues == | === Assault in Sweden ===,33754098,2019-07-01,2019-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (2013),2,24,== Discography ==,33754098,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (2015),3,25,== Discography ==,33754098,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Testing (2018),0,26,== Discography ==,33754098,2018-01-01,2018-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, it was confirmed that he was featured on the single ""Good for You"" by Selena Gomez.",46,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2022-06-01,2022-06-30,LLM
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Subsequently, Rocky tweeted to announce that the album will be released at midnight (May 26), changing the date a week early.",26,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2022-05-26T00:00:00Z,2022-05-26T00:00:00Z,LLM
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then, on January 18, seventeen days after the single's release, Rocky's mentor and partner, Steven ""A$AP Yams"" Rodriguez, died at the age of 26.",10,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2022-01-18,2022-01-18,LLM
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After it was rescheduled for August 21, Rocky performed ""Goldie"" on the show.",7,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2021-08-21,2021-08-21,LLM
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, Rocky told MTV News that he had completed his debut instrumental album, which mostly consists of ambient oriented instrumental tracks, titled Beauty & The Beast: Slowed Down Sessions (Chapter 1) and was originally set to be released during the summer for free download.",25,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2021-06-21,2021-06-21,LLM
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 25, A$AP Rocky was formally charged with assault causing visible bodily harm.",46,22,== Legal issues == | === Assault in Sweden ===,33754098,2019-07-25,2019-07-25,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As A$AP Rocky had already served over a month in jail for the incident before the sentence was handed out, it was determined that he did not need to serve any additional time.",74,22,== Legal issues == | === Assault in Sweden ===,33754098,2019-06-01,2019-06-30,LLM
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, he released a second single: ""ASAP Forever"".",6,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2019-04-05,2019-04-05,LLM
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 16, Rocky collaborated with Gucci Mane and 21 Savage for ""Cocky"", in promotion of the film Uncle Drew.",3,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,2018-02-16,2018-02-16,LLM
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, Rocky unveiled the album's cover art on his official Instagram page, with the caption ""AT LONG LAST....""",23,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-05-09,2015-05-09,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2015, Rocky released his second album's lead single, ""Lord Pretty Flacko Jodye 2 (LPFJ2)"", a sequel to ""Pretty Flacko"".",9,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,2015-01-01,2015-12-31,LLM
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, his crew A$AP Mob released the mixtape Lords Never Worry as a free download.",13,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,2012-08-27,2012-08-27,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2011, Rocky's single ""Peso"" was leaked online and within weeks received radio airplay.",2,0,,33754098,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A$AP later that year to widespread critical acclaim.,5,0,,33754098,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Mayers was 12 years old, his father went to jail in connection with selling drugs; he died in 2012.",7,4,== Early life ==,33754098,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,A$AP Rocky spent his teenage years selling cannabis and crack while moving around homeless shelters with his mother and sister.,12,4,== Early life ==,33754098,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Mayers served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova.",15,4,== Early life ==,33754098,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2011, Rocky's single ""Peso"", was leaked online and within weeks received airplay on the high-profile Hot 97 New York radio station.",3,7,== Career == | === 2007–2011: Career beginnings ===,33754098,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he released the mixtape Live.",5,7,== Career == | === 2007–2011: Career beginnings ===,33754098,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that month, he signed a two-year, $3 million record deal with Bryan Leach's Polo Grounds Music, which at the time was distributed by Clive Davis' Sony Music division of J Records.",8,7,== Career == | === 2007–2011: Career beginnings ===,33754098,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, Rocky's deal with J Records would be short-lived, when on October 7, RCA Music Group announced that it was merging J alongside Arista and Jive Records into RCA Records.",10,7,== Career == | === 2007–2011: Career beginnings ===,33754098,,,ML
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, he was nominated for BBC's Sound of 2012 poll.",12,7,== Career == | === 2007–2011: Career beginnings ===,33754098,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, SpaceGhostPurrp, founder of Miami-based collective Raider Klan and Rocky's past collaborator, accused A$AP Twelvyy of jumping Raider Klan's Matt Stoops and subsequently disassociated himself from A$AP Mob and Rocky in a YouTube video.",1,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
