time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriah Castillo Peters (born October 2, 1992) is an American contemporary Christian singer and songwriter born in Pomona, California and raised in Chino, California and Ontario, California.",0,0,,35521901,1992-10-02,1992-10-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Peters released the album entitled I Choose Jesus, her first full-length studio album.",1,0,,35521901,2012-01-01,2012-12-31,ML
"October 2 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriah Castillo Peters was born on October 2, 1992, in Pomona, California.",0,2,== Background ==,35521901,1992-10-02,1992-10-02,ML
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result, Peters joined Reunion Records on August 11, 2011.",14,2,== Background ==,35521901,2011-08-11,2011-08-11,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2012, Peters released the album I Choose Jesus.",15,2,== Background ==,35521901,2012-04-17,2012-04-17,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her second album, Brave, was released July 15, 2014.",3,3,== Background ==,35521901,2014-07-15,2014-07-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in her first film, Because of Gracia, that was released in 2017.",0,4,== Background ==,35521901,2017-01-01,2017-12-31,ML
"July 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters married Joel Smallbone, from the band for King & Country, on July 7, 2013.",1,6,== Personal life ==,35521901,2013-07-07,2013-07-07,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peters also toured with Tenth Avenue North, Audrey Assad, and Rend Collective Experiment in 2012 and 2013, during the ""Struggle Tour"".",1,8,== Tours ==,35521901,2012-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 she was on the Air1 Positive Hits Tour.,2,8,== Tours ==,35521901,2014-08-01,2014-08-31,ML
They now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They now reside in Nashville, Tennessee together.",2,6,== Personal life ==,35521901,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Peters was on The Hurt & The Healer tour with MercyMe and fellow artist Chris August, where she was the opening act for the two.",0,8,== Tours ==,35521901,,,ML
