time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Liza was the winner of the musical reality show Close Up-1 at NTV in 2008.,1,0,,51550460,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her participation in the media started in 2004 through performing in the Notun Kuri Competition at Bangladesh Television.,3,2,== Biography ==,51550460,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She passed SSC in 2008 from Gouripur Pilot Girls High School from commerce group.,4,2,== Biography ==,51550460,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She passed HSC in 2010 from Shahid Syed Nazrul Islam College, Mymensingh.",5,2,== Biography ==,51550460,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She completed her BBA from Daffodil International University in 2015.,6,2,== Biography ==,51550460,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she achieved the position of ""Runner-Up"" in Badminton of Jatiyo Shishu Kriya Protijogita based on age.",8,2,== Biography ==,51550460,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also got ""Silver Medal"" in Hamdth – Nath competition based on age which is arranged by Islamic Foundation Bangladesh in 2006.",10,2,== Biography ==,51550460,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has received the ""Gold Medal"" in the National Music Competition and Jatiyo Shishu Polli Geeti Competition in 2006.",11,2,== Biography ==,51550460,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the third talent hunt organised by Closeup1 was held.",0,4,== Close Up-1 ==,51550460,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,On December 17 the grand finale of “CloseUp1: Tomakei Khujchhey Bangladesh 2008” was held.,7,4,== Close Up-1 ==,51550460,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Liza won the musical talent hunt Close Up-1.",0,6,== Music career ==,51550460,2008-01-01,2008-12-31,ML
12 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liza's first solo album, Tausif ft Liza Part 1,  was released on 12 July 2012.",1,6,== Music career ==,51550460,2012-07-12,2012-07-12,ML
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second solo album, Pagli Suraiya was released on 17 July 2015.",2,6,== Music career ==,51550460,2015-07-17,2015-07-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eito Bhalobasha (2012),0,9,== Filmography ==,51550460,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,O Amar Desher Mati (2012),0,10,== Filmography ==,51550460,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taarkata (2014),0,11,== Filmography ==,51550460,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cheleti Abol Tabol Meyeti Pagol Pagol (2015),0,12,== Filmography ==,51550460,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bhola To Jay Na Tare (2015),0,13,== Filmography ==,51550460,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aina Shundory (2015),0,14,== Filmography ==,51550460,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kata (2016),0,15,== Filmography ==,51550460,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prethatta (2016),0,16,== Filmography ==,51550460,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sultana Bibiana (2017),0,17,== Filmography ==,51550460,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gohin Baluchor (2017),0,18,== Filmography ==,51550460,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abbas (2019),0,19,== Filmography ==,51550460,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Joy Nogorer Jomidar (2020),0,20,== Filmography ==,51550460,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shoshurbari Jindabad 2 (2020),0,21,== Filmography ==,51550460,2020-01-01,2020-12-31,ML
06 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the ""Champion"" in Badminton based on age of Jatiyo Shishu Kriya Protijogita in greater Mymensingh district for 06 years (2005-2010).",9,2,== Biography ==,51550460,2005-01-01,2010-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"The contest began in June and around 86,000 contestants were selected in the primary rounds from all over the country.",1,4,== Close Up-1 ==,51550460,,,ML
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On December 17 the grand finale of “CloseUp1: Tomakei Khujchhey Bangladesh 2008” was held.,7,4,== Close Up-1 ==,51550460,,,ML
2008-,JJ,YEAR_REGEX_1,TIME,time_reference,2008- Close Up-1(Champion),0,24,== Awards ==,51550460,,,ML
2014-,JJ,YEAR_REGEX_1,TIME,time_reference,2014- AJFB Awards (Best Singer Female),0,25,== Awards ==,51550460,,,ML
2015-,JJ,YEAR_REGEX_1,TIME,time_reference,2015- Dallywood Awards (Best Singer Female),0,26,== Awards ==,51550460,,,ML
