time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard's 2015 list of ""the 35 Greatest R&B Artists Of All Time"" includes Cooke, ""who broke ground in 1957 with the R&B/pop crossover hit ""You Send Me"" ...",4,7,== Career == | === The Soul Stirrers ===,147343,1957-01-01,1957-12-31,ML
1957 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cooke had 30 U.S. top 40 hits between 1957 and 1964, plus three more posthumously.",0,9,== Career == | === Crossover pop success ===,147343,1957-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first pop/soul single was ""Lovable"" (1956), a remake of the gospel song ""Wonderful"".",0,10,== Career == | === Crossover pop success ===,147343,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Cooke appeared on ABC's The Guy Mitchell Show.",0,11,== Career == | === Crossover pop success ===,147343,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Cooke performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3.",5,11,== Career == | === Crossover pop success ===,147343,1958-01-01,1958-12-31,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooke signed with the RCA Victor record label in January 1960, having been offered a guaranteed $100,000 (equivalent to $870,000 in 2020) by the label's producers Hugo & Luigi.",9,11,== Career == | === Crossover pop success ===,147343,1960-01-01,1960-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke signed with the RCA Victor record label in January 1960, having been offered a guaranteed $100,000 (equivalent to $870,000 in 2020) by the label's producers Hugo & Luigi.",9,11,== Career == | === Crossover pop success ===,147343,2020-01-01,2020-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Cooke started his own record label, SAR Records, with J. W. Alexander and his manager, Roy Crain.",12,11,== Career == | === Crossover pop success ===,147343,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of releasing mostly singles, he released a well-received blues-inflected LP in 1963, Night Beat, and his most critically acclaimed studio album, Ain't That Good News, which featured five singles, in 1964.",18,11,== Career == | === Crossover pop success ===,147343,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Cooke signed a five-year contract for Allen Klein to manage Kags Music and SAR Records and made him his manager.",19,11,== Career == | === Crossover pop success ===,147343,1963-01-01,1963-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to singer-dancer Dolores Elizabeth Milligan Cook, who took the stage name ""Dee Dee Mohawk"" in 1953; they divorced in 1958.",1,13,== Personal life ==,147343,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to singer-dancer Dolores Elizabeth Milligan Cook, who took the stage name ""Dee Dee Mohawk"" in 1953; they divorced in 1958.",1,13,== Personal life ==,147343,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was killed in an auto collision in Fresno, California in 1959.",2,13,== Personal life ==,147343,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Cooke married his second wife, Barbara Campbell (1935–2021), in Chicago.",5,13,== Personal life ==,147343,1958-01-01,1958-12-31,ML
1935–2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Cooke married his second wife, Barbara Campbell (1935–2021), in Chicago.",5,13,== Personal life ==,147343,1935-01-01,2021-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children, Linda (b. 1953), Tracy (b. 1960), and Vincent (1961–1963), who drowned in the family swimming pool.",7,13,== Personal life ==,147343,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children, Linda (b. 1953), Tracy (b. 1960), and Vincent (1961–1963), who drowned in the family swimming pool.",7,13,== Personal life ==,147343,1960-01-01,1960-12-31,ML
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children, Linda (b. 1953), Tracy (b. 1960), and Vincent (1961–1963), who drowned in the family swimming pool.",7,13,== Personal life ==,147343,1961-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, a woman in Philadelphia, Connie Bolling, claimed Cooke was the father of her son.",12,13,== Personal life ==,147343,1958-01-01,1958-12-31,ML
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1958, Cooke was involved in a car accident en route from St. Louis to Greenville.",14,13,== Personal life ==,147343,1958-11-01,1958-11-30,ML
"December 11 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooke was killed at the age of 33 on December 11, 1964, at the Hacienda Motel, in South Central Los Angeles, California, located at 91st and Figueroa Ave.",0,15,== Death ==,147343,1964-12-11,1964-12-11,ML
"December 18 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first funeral service for Cooke was held on December 18, 1964, at A. R. Leak Funeral Home in Chicago; 200,000 fans lined up for more than four city blocks to view his body.",0,17,== Death == | === Aftermath ===,147343,1964-12-18,1964-12-18,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a jury ruled in favor of Franklin on both counts, awarding her $30,000 in damages.",6,18,== Death == | === Aftermath ===,147343,1967-01-01,1967-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the stage play One Night in Miami, first performed in 2013, Cooke is portrayed by Arinzé Kene.",0,23,== Legacy == | ==== Portrayals ====,147343,2013-01-01,2013-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 film adaptation, he is played by Leslie Odom Jr., who was nominated for the Academy Award for Best Supporting Actor for his portrayal.",1,23,== Legacy == | ==== Portrayals ====,147343,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Cooke was inducted as a charter member of the Rock and Roll Hall of Fame.",0,25,== Legacy == | === Posthumous honors ===,147343,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cooke was inducted into the Songwriters Hall of Fame.",0,26,== Legacy == | === Posthumous honors ===,147343,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cooke was inducted a second time to the Rock and Roll Hall of Fame when the Soul Stirrers were inducted.",0,27,== Legacy == | === Posthumous honors ===,147343,1989-01-01,1989-12-31,ML
"February 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 1994, Cooke received a star on the Hollywood Walk of Fame for his contributions to the music industry, located on 7051 Hollywood Boulevard.",0,28,== Legacy == | === Posthumous honors ===,147343,1994-02-01,1994-02-01,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Although Cooke never won a Grammy Award, he received the Grammy Lifetime Achievement Award in 1999, presented by Larry Blackmon of funk super-group Cameo.",0,29,== Legacy == | === Posthumous honors ===,147343,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Cooke 16th on its list of the ""100 Greatest Artists of All Time"".",0,30,== Legacy == | === Posthumous honors ===,147343,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cooke was named the fourth ""Greatest Singer of All Time"" by Rolling Stone.",0,31,== Legacy == | === Posthumous honors ===,147343,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cooke received the first plaque on the Clarksdale Walk of Fame, located at the New Roxy theater.",0,32,== Legacy == | === Posthumous honors ===,147343,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cooke was honored with a marker on the Mississippi Blues Trail in Clarksdale.",0,33,== Legacy == | === Posthumous honors ===,147343,2009-01-01,2009-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the city of Chicago renamed a portion of East 36th Street near Cottage Grove Avenue as the honorary ""Sam Cooke Way"" to remember the singer near a corner where he hung out and sang as a teenager.",0,34,== Legacy == | === Posthumous honors ===,147343,2011-06-01,2011-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cooke was inducted into the National Rhythm and Blues Music Hall of Fame in Cleveland, Ohio, at Cleveland State University.",0,35,== Legacy == | === Posthumous honors ===,147343,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The words ""A change is gonna come"" from the Sam Cooke song of the same name are on a wall of the Contemplative Court, a space for reflection in the Smithsonian's National Museum of African American History and Culture; the museum opened in 2016.",0,36,== Legacy == | === Posthumous honors ===,147343,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dion released a song and music video as a tribute to Cooke called ""Song for Sam Cooke (Here in America)"" (featuring Paul Simon) from his album Blues with Friends.",0,38,== Legacy == | === Posthumous honors ===,147343,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"American Songwriter magazine honored ""Song for Sam Cooke"" as the ""Greatest of the Great 2020 Songs.""",1,38,== Legacy == | === Posthumous honors ===,147343,2020-01-01,2020-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sam Cooke (1958),0,40,== Discography ==,147343,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Encore (1958),0,41,== Discography ==,147343,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to the Lady (1959),0,42,== Discography ==,147343,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Cooke's Tour (1960),0,43,== Discography ==,147343,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Hits of the 50's (1960),0,44,== Discography ==,147343,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Wonderful World of Sam Cooke (1960),0,45,== Discography ==,147343,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Swing Low (1961),0,46,== Discography ==,147343,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,My Kind of Blues (1961),0,47,== Discography ==,147343,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Twistin' the Night Away (1962),0,48,== Discography ==,147343,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Soul (1963),0,49,== Discography ==,147343,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Night Beat (1963),0,50,== Discography ==,147343,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ain't That Good News (1964),0,51,== Discography ==,147343,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sam Cooke at the Copa (1964),0,52,== Discography ==,147343,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Harlem Square Club, 1963 (1985)",0,53,== Discography ==,147343,1963-01-01,1963-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Harlem Square Club, 1963 (1985)",0,53,== Discography ==,147343,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dream Boogie: The Triumph of Sam Cooke by Peter Guralnick (2005) ISBN 0-316-37794-5,0,57,== Further reading ==,147343,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Our Uncle Sam: The Sam Cooke Story from His Family's Perspective by Erik Greene (2005) ISBN 1-4120-6498-8,0,58,== Further reading ==,147343,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"You Send Me: The Life and Times of Sam Cooke by Daniel Wolff, S. R. Crain, Clifton White, and G. David Tenenbaum (1995) ISBN 0-688-12403-8",0,59,== Further reading ==,147343,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,One More River to Cross: The Redemption of Sam Cooke by B. G. Rhule (2012) ISBN 978-1-4675-2856-6,0,60,== Further reading ==,147343,2012-01-01,2012-12-31,ML
"November 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosco Gordon interview at the Wayback Machine (archived November 14, 2007)",0,67,== External links ==,147343,2007-11-14,2007-11-14,ML
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cooke was portrayed by Paul Mooney in The Buddy Holly Story, a 1978 American biographical film which tells the life story of rock musician Buddy Holly.",0,22,== Legacy == | ==== Portrayals ====,147343,1978-01-01,1978-12-31,LLM
Less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than three months after Cooke's death, his widow, Barbara, married his friend Bobby Womack.",8,13,== Personal life ==,147343,1964-12-11,1965-03-11,LLM
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Two singles and an album were released in the month after his death.,3,17,== Death == | === Aftermath ===,147343,1964-12-01,1964-12-31,LLM
"January 22 , 1931 – December 11 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Cook (January 22, 1931 – December 11, 1964), known professionally as Sam Cooke, was an American singer, songwriter, and entrepreneur.",0,0,,147343,1931-01-22,1964-12-11,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Going solo in 1957, Cooke released a string of hit songs, including ""You Send Me"", ""A Change Is Gonna Come"", ""Cupid"", ""Wonderful World"", ""Chain Gang"", ""Twistin' the Night Away"", ""Bring It On Home to Me"", and ""Good Times"".",3,0,,147343,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cook attended Doolittle Elementary and Wendell Phillips Academy High School in Chicago, the same school that Nat ""King"" Cole had attended a few years earlier.",4,4,== Early life ==,147343,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Cooke began his career with his siblings in a group called the Singing Children when he was six years old.,5,4,== Early life ==,147343,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"They also recorded the gospel songs ""Peace in the Valley"", ""How Far Am I from Canaan?"", ""Jesus Paid the Debt"" and ""One More River"", among many others, some of which he wrote.",2,7,== Career == | === The Soul Stirrers ===,147343,,,ML
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Major hits like ""You Send Me"", ""A Change Is Gonna Come"", ""Cupid"", ""Chain Gang"", ""Wonderful World"", ""Another Saturday Night"", and ""Twistin' the Night Away"" are some of his most popular songs.",1,9,== Career == | === Crossover pop success ===,147343,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Twistin' the Night Away was one of his biggest selling albums.,2,9,== Career == | === Crossover pop success ===,147343,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Cooke later admitted he got an endorsement for a career in pop music from the least likely man, his pastor father.",9,10,== Career == | === Crossover pop success ===,147343,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he signed with Keen Records.",1,11,== Career == | === Crossover pop success ===,147343,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"His first hit, ""You Send Me,"" released as the B-side of ""Summertime,"" spent six weeks at No. 1 on the Billboard R&B chart.",2,11,== Career == | === Crossover pop success ===,147343,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song also had mainstream success, spending three weeks at No. 1 on the Billboard pop chart.",3,11,== Career == | === Crossover pop success ===,147343,,,ML
200 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It elevated him from earning $200 a week to over $5,000 a week.",4,11,== Career == | === Crossover pop success ===,147343,,,ML
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1958, Cooke performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3.",5,11,== Career == | === Crossover pop success ===,147343,,,ML
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"It was followed by more hits, including ""Sad Mood"", ""Cupid"", ""Bring It On Home to Me"" (with Lou Rawls on backing vocals), ""Another Saturday Night"", and ""Twistin' the Night Away"".",11,11,== Career == | === Crossover pop success ===,147343,,,ML
"1963 , Night","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In spite of releasing mostly singles, he released a well-received blues-inflected LP in 1963, Night Beat, and his most critically acclaimed studio album, Ain't That Good News, which featured five singles, in 1964.",18,11,== Career == | === Crossover pop success ===,147343,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Klein negotiated a five-year deal (three years plus two option years) with RCA Victor in which a holding company, Tracey, Ltd, named after Cooke's daughter, owned by Klein and managed by J. W. Alexander, would produce and own Cooke's recordings.",20,11,== Career == | === Crossover pop success ===,147343,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cooke would receive cash advances of $100,000 for the next two years, followed by an additional $75,000 for each of the two option years if the deal went to term.",23,11,== Career == | === Crossover pop success ===,147343,,,ML
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The police record states that Franklin fatally shot Cooke, who had checked in earlier that evening.",7,15,== Death ==,147343,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,""", in reference to Elisa Boyer, a woman who had accompanied Cooke to the motel, and who had called the police that night from a telephone booth near the motel minutes before Carr had.",9,15,== Death ==,147343,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Boyer told the police that she had first met Cooke earlier that night and had spent the evening in his company.,18,15,== Death ==,147343,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She said that after they left a local nightclub together, she had repeatedly requested that he take her home, but he instead took her against her will to the Hacienda Motel.",19,15,== Death ==,147343,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Boyer's story is the only account of what happened between her and Cooke that night; however, her story has long been called into question.",28,15,== Death ==,147343,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Inconsistencies between her version of events and details reported by diners at Martoni's Restaurant, where Cooke dined and drank earlier in the evening, suggest that Boyer may have gone willingly to the motel with Cooke, then slipped out of the room with his clothing to rob him, rather than to escape an attempted rape.",29,15,== Death ==,147343,,,ML
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Afterward, his body was flown back to Los Angeles for a second service, at the Mount Sinai Baptist Church on December 19, which included a much-heralded performance of ""The Angels Keep Watching Over Me"" by Ray Charles, who stood in for a grief-stricken Bessie Griffin.",1,17,== Death == | === Aftermath ===,147343,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In the stage play One Night in Miami, first performed in 2013, Cooke is portrayed by Arinzé Kene.",0,23,== Legacy == | ==== Portrayals ====,147343,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Twistin' the Night Away (1962),0,48,== Discography ==,147343,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Beat (1963),0,50,== Discography ==,147343,,,ML
