time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1851,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, a disillusioned Spontini, chagrined at the success of Giacomo Meyerbeer and others in Germany, returned to Italy, where he died in 1851.",3,6,== Biography ==,261539,1851-01-01,1851-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(French) Gaspare Spontini by Patrick Barbier, bleu nuit éditeur, 2017, 176 p. (ISBN 978-2-3588-4067-5)",0,7,== Biography ==,261539,2017-01-01,2017-12-31,ML
1796,CD,YEAR_REGEX_1,TIME,time_reference,Li puntigli delle donne (1796),0,10,== Compositions == | === For the opera ===,261539,1796-01-01,1796-12-31,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,L'eroismo ridicolo (1798),0,11,== Compositions == | === For the opera ===,261539,1798-01-01,1798-12-31,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,Teseo riconosciuto (1798),0,12,== Compositions == | === For the opera ===,261539,1798-01-01,1798-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,La fuga in maschera (1800),0,13,== Compositions == | === For the opera ===,261539,1800-01-01,1800-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,Le metamorfosi di Pasquale (1802),0,14,== Compositions == | === For the opera ===,261539,1802-01-01,1802-12-31,ML
1804,CD,YEAR_REGEX_1,TIME,time_reference,Milton (1804),0,15,== Compositions == | === For the opera ===,261539,1804-01-01,1804-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Julie, ou Le pot de fleurs (1805)",0,16,== Compositions == | === For the opera ===,261539,1805-01-01,1805-12-31,ML
1807,CD,YEAR_REGEX_1,TIME,time_reference,La vestale (1807),0,17,== Compositions == | === For the opera ===,261539,1807-01-01,1807-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,Fernand Cortez (1809),0,18,== Compositions == | === For the opera ===,261539,1809-01-01,1809-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,Olimpie (1819),0,19,== Compositions == | === For the opera ===,261539,1819-01-01,1819-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Nurmahal, oder das Rosenfest von Caschmir (1822)",0,20,== Compositions == | === For the opera ===,261539,1822-01-01,1822-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,Agnes von Hohenstaufen (1829),0,21,== Compositions == | === For the opera ===,261539,1829-01-01,1829-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"L'eccelsa gara – Cantata, on a text by Luigi Balocchi (1806)",0,23,== Compositions == | === Other compositions ===,261539,1806-01-01,1806-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,Tout le monde a tort – Vaudeville (1806),0,24,== Compositions == | === Other compositions ===,261539,1806-01-01,1806-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"Bacchanale des Danaïdes, for Antonio Salieri's Les Danaïdes (1817)",0,25,== Compositions == | === Other compositions ===,261539,1817-01-01,1817-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Borussia – Prussian anthem, on a text by Johann Friedrich Leopold Duncker (1818)",0,26,== Compositions == | === Other compositions ===,261539,1818-01-01,1818-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,Tout deuil (1820),0,27,== Compositions == | === Other compositions ===,261539,1820-01-01,1820-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,"Lalla Rûkh – Festspiel, on a text by S. H. Spicker, after Thomas Moore (1821)",0,28,== Compositions == | === Other compositions ===,261539,1821-01-01,1821-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Callas recorded the arias ""Tu che invoco"" and ""O Nume tutelar"" from La vestale in 1955 (as did Rosa Ponselle in 1926).",4,30,== Modern revivals ==,261539,1955-01-01,1955-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Callas recorded the arias ""Tu che invoco"" and ""O Nume tutelar"" from La vestale in 1955 (as did Rosa Ponselle in 1926).",4,30,== Modern revivals ==,261539,1926-01-01,1926-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, conductor Fernando Previtali revived the opera, with soprano Leyla Gencer and baritone Renato Bruson.",5,30,== Modern revivals ==,261539,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, conductor Riccardo Muti recorded it in the original French language with Karen Huffstodt, Denyce Graves, Anthony Michaels-Moore and Dimitri Kavrakos.",7,30,== Modern revivals ==,261539,1993-01-01,1993-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Other revivals of Spontini include Agnes von Hohenstaufen in Italian as Agnese di Hohenstaufen at the Maggio Musicale festival in Florence in 1954, starring Franco Corelli and conducted by Vittorio Gui, and in Rome in 1970, with Montserrat Caballé and Antonietta Stella, conducted by Riccardo Muti, both recorded live.",0,31,== Modern revivals ==,261539,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other revivals of Spontini include Agnes von Hohenstaufen in Italian as Agnese di Hohenstaufen at the Maggio Musicale festival in Florence in 1954, starring Franco Corelli and conducted by Vittorio Gui, and in Rome in 1970, with Montserrat Caballé and Antonietta Stella, conducted by Riccardo Muti, both recorded live.",0,31,== Modern revivals ==,261539,1970-01-01,1970-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fernand Cortez was revived in 1951, with a young Renata Tebaldi, at the San Carlo in Naples, conducted by Gabriele Santini.",1,31,== Modern revivals ==,261539,1951-01-01,1951-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere of the integral version of the work took place at the Erfurt (Germany) opera house (2006, Jean-Paul Penin, conductor).",2,31,== Modern revivals ==,261539,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Li puntigli delle donne was performed at the Putbus Festival 1998, conducted by Wilhelm Keitel (recording Arte Nova 74321591982).",0,32,== Modern revivals ==,261539,1998-01-01,1998-12-31,ML
13 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Spontini, Gaspare"",  in Grove Music Online, (subscription required), accessed 13 September 2014.",1,35,== Sources ==,261539,2014-09-13,2014-09-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Silke Leopold (2006), ""The Idea of National Opera, c. 1800"" in Unity and Diversity in European Culture c. 1800, (Ed.)",0,36,== Sources ==,261539,2006-01-01,2006-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Silke Leopold (2006), ""The Idea of National Opera, c. 1800"" in Unity and Diversity in European Culture c. 1800, (Ed.)",0,36,== Sources ==,261539,1800-01-01,1800-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Todd, R. Larry (2003), Mendelssohn, A Life in Music.",0,37,== Sources ==,261539,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"[archive] by Patrick Barbier, bleu nuit éditeur, 2017, 176 p. (ISBN 978-2-3588-4067-5)",1,38,== Sources ==,261539,2017-01-01,2017-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Herbermann, Charles, ed. (1913).",0,41,== External links ==,261539,1913-01-01,1913-12-31,ML
of the 1954,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Perhaps the most famous modern production was the revival of La vestale with Maria Callas at La Scala at the opening of the 1954 season, to mark the 180th anniversary of the composer's birth.",1,30,== Modern revivals ==,261539,1954-01-01,1954-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 20th century, Spontini's operas were only rarely performed, although several had their first revivals in years.",0,30,== Modern revivals ==,261539,1900-01-01,2000-12-31,LLM
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first two decades of the 19th century, Spontini was an important figure in French opera.",1,2,== Biography ==,261539,1800-01-01,1819-12-31,LLM
14 November 1774 – 24 January 1851,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gaspare Luigi Pacifico Spontini  (14 November 1774 – 24 January 1851) was an Italian opera composer and conductor.,0,0,,261539,1774-11-14,1851-01-24,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Maiolati, Papal State (now Maiolati Spontini, Province of Ancona), he spent most of his career in Paris and Berlin, but returned to his place of birth at the end of his life.",0,2,== Biography ==,261539,,,ML
"1821 , 1826","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Under the changed political climate of the Bourbon Restoration, Spontini, closely identified with the former Empire, saw his opera Olimpie (1819, revised 1821, 1826) meet with indifference, leading him to leave Paris for Berlin, where his operas had already achieved success.",0,6,== Biography ==,261539,,,ML
