time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Satterfield was born in Shaw, Mississippi, a city in Bolivar and Sunflower counties, Mississippi, in the Mississippi Delta region, on April 3, 1937.",0,2,== Biography and career ==,38498086,1937-04-03,1937-04-03,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 the band recorded its first and only studio album The Awakening, and in 1972 In the Basement, an album reissued by Luv N' Haight in November 1996 that features four tracks recorded live at High Chaparral in Chicago, a track from the original master tapes for The Awakening album, and ""Love and Happiness"", which was the B-side of ""Freedom Road"" single for Scarab Records.",5,3,== Biography and career ==,38498086,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 the band recorded its first and only studio album The Awakening, and in 1972 In the Basement, an album reissued by Luv N' Haight in November 1996 that features four tracks recorded live at High Chaparral in Chicago, a track from the original master tapes for The Awakening album, and ""Love and Happiness"", which was the B-side of ""Freedom Road"" single for Scarab Records.",5,3,== Biography and career ==,38498086,1972-01-01,1972-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1971 the band recorded its first and only studio album The Awakening, and in 1972 In the Basement, an album reissued by Luv N' Haight in November 1996 that features four tracks recorded live at High Chaparral in Chicago, a track from the original master tapes for The Awakening album, and ""Love and Happiness"", which was the B-side of ""Freedom Road"" single for Scarab Records.",5,3,== Biography and career ==,38498086,1996-11-01,1996-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The inception of the Phenix Horns, as the main horn section for Earth, Wind & Fire, originally known as the EWF Horns, came about in 1975 when White expanded the band's timbral palette to include more horns.",0,5,== Biography and career ==,38498086,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,They started touring with the band in 1975 and played on all EWF albums from 1975 until 1983.,2,5,== Biography and career ==,38498086,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They started touring with the band in 1975 and played on all EWF albums from 1975 until 1983.,2,5,== Biography and career ==,38498086,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Satterfield and Earth, Wind & Fire bass player and Maurice White's younger brother Verdine White wrote a book, Playing the Bass Guitar, first published by Almo in 1978.",3,5,== Biography and career ==,38498086,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 saw the arrival of trumpeter Rahmlee Michael Davis for the recording of the album I Am.,4,5,== Biography and career ==,38498086,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the foursome joined Genesis drummer Phil Collins and producer Hugh Padgham in the studio for the recording of Collins's debut solo album, Face Value.",5,5,== Biography and career ==,38498086,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Myrick was shot to death by a Santa Monica Police Department officer in the doorway of his home in 1993.,7,6,== Biography and career ==,38498086,1993-01-01,1993-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of the recording of 1996's Dance into the Light, the Phenix Horns had dissolved.",9,6,== Biography and career ==,38498086,1996-01-01,1996-12-31,ML
"September 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Satterfield performed until his death on September 27, 2004 in Chicago.",0,7,== Biography and career ==,38498086,2004-09-27,2004-09-27,ML
late 1950s–early 1960s,JJ CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late 1950s–early 1960s, Satterfield, Charles Handy on trumpet, and Don Myrick on alto saxophone formed The Jazzmen, a student jazz trio at Crane Junior College in Chicago, Illinois.",0,3,== Biography and career ==,38498086,1959-01-01,1962-12-31,LLM
"April 3 , 1937 – September 27 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Edward Satterfield (April 3, 1937 – September 27, 2004) was an American bassist and trombonist.",0,0,,38498086,1937-04-03,2004-09-27,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,1979 saw the arrival of trumpeter Rahmlee Michael Davis for the recording of the album I Am.,4,5,== Biography and career ==,38498086,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Five of the musically diverse album's 12 tracks featured horns, with a sixth, a rendition of the Beatles' ""Tomorrow Never Knows"", featuring electronically manipulated samples of the section.",6,5,== Biography and career ==,38498086,,,ML
Following the 1985–1986,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1985–1986 tour, Michael Harris departed the group and was replaced by Harry Kim, and the horn section saw a diminished role in Collin's live shows.",4,6,== Biography and career ==,38498086,,,ML
Following the 1990,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Following the 1990 live album and video Serious Hits... Live!,5,6,== Biography and career ==,38498086,,,ML
